,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
194591,9/13/2017 3:11,55.03,55.04,56.33,69.57,76.59,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194592,9/13/2017 3:12,55.03,55.04,56.28,69.57,76.59,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194593,9/13/2017 3:13,55.03,55.04,56.23,69.57,76.59,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194594,9/13/2017 3:14,55.03,55.04,56.18,69.57,76.58,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194595,9/13/2017 3:15,55.03,55.04,56.13,69.57,76.58,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194596,9/13/2017 3:16,55.03,55.04,56.07,69.57,76.58,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194597,9/13/2017 3:17,55.03,55.04,56.02,69.57,76.57,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194598,9/13/2017 3:18,55.03,55.04,55.97,69.57,76.57,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194599,9/13/2017 3:19,55.03,55.04,55.92,69.57,76.57,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194600,9/13/2017 3:20,55.03,55.04,55.87,69.57,76.56,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194601,9/13/2017 3:21,55.03,55.04,55.82,69.57,76.56,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194602,9/13/2017 3:22,55.03,55.04,55.77,69.57,76.55,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194603,9/13/2017 3:23,55.03,55.04,55.72,69.57,76.55,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194604,9/13/2017 3:24,55.03,55.04,55.67,69.57,76.54,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194605,9/13/2017 3:25,55.03,55.04,55.62,69.57,76.54,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194606,9/13/2017 3:26,55.03,55.04,55.57,69.57,76.53,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194607,9/13/2017 3:27,55.03,55.04,55.51,69.57,76.53,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194608,9/13/2017 3:28,55.03,55.04,55.46,69.57,76.52,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194609,9/13/2017 3:29,55.03,55.04,55.41,69.57,76.52,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194610,9/13/2017 3:30,55.03,55.04,55.36,69.57,76.51,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194611,9/13/2017 3:31,55.03,55.04,55.31,69.57,76.51,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194612,9/13/2017 3:32,55.03,55.04,55.26,69.57,76.5,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194613,9/13/2017 3:33,55.03,55.04,55.21,69.57,76.5,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194614,9/13/2017 3:34,55.03,55.04,55.16,69.57,76.49,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194615,9/13/2017 3:35,55.03,55.04,55.11,69.57,76.49,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194616,9/13/2017 3:36,55.03,55.04,55.06,69.57,76.48,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194617,9/13/2017 3:37,55.03,55.04,55.0,69.57,76.47,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194618,9/13/2017 3:38,55.03,55.04,54.95,69.57,76.47,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194619,9/13/2017 3:39,55.03,55.04,54.9,69.57,76.46,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194620,9/13/2017 3:40,55.03,55.04,54.85,69.57,76.46,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194621,9/13/2017 3:41,55.03,55.04,54.8,69.57,76.45,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194622,9/13/2017 3:42,55.03,55.04,54.75,69.57,76.44,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194623,9/13/2017 3:43,55.03,55.04,54.7,69.57,76.44,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194624,9/13/2017 3:44,55.03,55.04,54.65,69.57,76.43,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194625,9/13/2017 3:45,55.03,55.04,54.6,69.57,76.42,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194626,9/13/2017 3:46,55.03,55.04,54.54,69.57,76.42,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194627,9/13/2017 3:47,55.03,55.04,54.49,69.57,76.41,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194628,9/13/2017 3:48,55.03,55.04,54.44,69.57,76.4,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194629,9/13/2017 3:49,55.03,55.04,54.39,69.57,76.4,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194630,9/13/2017 3:50,55.03,55.04,54.34,69.57,76.39,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194631,9/13/2017 3:51,55.03,55.04,54.29,69.57,76.38,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194632,9/13/2017 3:52,55.03,55.04,54.24,69.57,76.38,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194633,9/13/2017 3:53,55.03,55.04,54.19,69.57,76.37,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194634,9/13/2017 3:54,55.03,55.04,54.14,69.57,76.36,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194635,9/13/2017 3:55,55.03,55.04,54.09,69.57,76.35,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194636,9/13/2017 3:56,55.03,55.04,54.03,69.57,76.35,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194637,9/13/2017 3:57,55.03,55.04,53.98,69.57,76.34,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194638,9/13/2017 3:58,55.03,55.04,53.93,69.57,76.33,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194639,9/13/2017 3:59,55.03,55.04,53.88,69.57,76.32,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194640,9/13/2017 4:00,55.03,55.04,53.83,69.57,76.32,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
194641,9/13/2017 4:01,61.36,55.04,53.78,78.01,75.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
194642,9/13/2017 4:02,59.26,55.04,53.77,77.53,77.53,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
194643,9/13/2017 4:03,59.17,55.04,53.75,77.47,77.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
194644,9/13/2017 4:04,58.32,55.04,53.74,77.42,77.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
194645,9/13/2017 4:05,57.74,55.04,53.72,77.32,77.31,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
194646,9/13/2017 4:06,57.35,55.04,53.71,77.19,77.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194647,9/13/2017 4:07,56.99,55.04,53.69,77.03,77.03,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194648,9/13/2017 4:08,56.69,55.04,53.68,76.88,76.87,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194649,9/13/2017 4:09,56.49,55.04,53.66,76.74,76.74,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194650,9/13/2017 4:10,56.33,55.04,53.64,76.6,76.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194651,9/13/2017 4:11,56.18,55.04,53.63,76.46,76.46,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194652,9/13/2017 4:12,56.06,55.04,53.61,76.33,76.32,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194653,9/13/2017 4:13,55.95,55.04,53.6,76.19,76.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194654,9/13/2017 4:14,55.85,55.04,53.58,76.07,76.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194655,9/13/2017 4:15,55.76,55.04,53.57,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194656,9/13/2017 4:16,55.68,55.04,53.56,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
194657,9/13/2017 4:17,55.61,55.04,53.54,75.7,75.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
194658,9/13/2017 4:18,55.54,55.04,53.53,75.59,75.59,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
194659,9/13/2017 4:19,55.48,55.04,53.51,75.48,75.48,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
194660,9/13/2017 4:20,55.42,55.04,53.5,75.38,75.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
194661,9/13/2017 4:21,55.37,55.04,53.48,75.28,75.28,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194662,9/13/2017 4:22,55.32,55.04,53.47,75.18,75.18,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194663,9/13/2017 4:23,55.28,55.04,53.45,75.09,75.09,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194664,9/13/2017 4:24,55.24,55.04,53.43,75.0,75.0,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194665,9/13/2017 4:25,55.2,55.04,53.42,74.91,74.91,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194666,9/13/2017 4:26,55.17,55.04,53.4,74.83,74.83,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194667,9/13/2017 4:27,55.13,55.04,53.39,74.75,74.75,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194668,9/13/2017 4:28,55.11,55.04,53.37,74.67,74.67,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194669,9/13/2017 4:29,55.08,55.04,53.36,74.6,74.6,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
194670,9/13/2017 4:30,55.06,55.04,53.34,74.53,74.53,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
194671,9/13/2017 4:31,55.03,55.04,53.33,74.46,74.46,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
194672,9/13/2017 4:32,55.01,55.04,53.32,74.39,74.39,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194673,9/13/2017 4:33,55.0,55.04,53.3,74.33,74.33,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194674,9/13/2017 4:34,54.98,55.04,53.29,74.27,74.27,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194675,9/13/2017 4:35,54.96,55.04,53.27,74.21,74.21,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194676,9/13/2017 4:36,54.95,55.04,53.26,74.15,74.15,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194677,9/13/2017 4:37,54.94,55.04,53.24,74.09,74.09,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194678,9/13/2017 4:38,54.93,55.04,53.23,74.04,74.04,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194679,9/13/2017 4:39,54.92,55.04,53.21,73.99,73.99,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194680,9/13/2017 4:40,54.91,55.04,53.19,73.94,73.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194681,9/13/2017 4:41,54.9,55.04,53.18,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194682,9/13/2017 4:42,54.89,55.04,53.16,73.84,73.84,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194683,9/13/2017 4:43,54.89,55.04,53.15,73.8,73.8,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194684,9/13/2017 4:44,54.88,55.04,53.13,73.75,73.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194685,9/13/2017 4:45,54.88,55.04,53.12,73.71,73.71,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194686,9/13/2017 4:46,54.87,55.04,53.11,73.67,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194687,9/13/2017 4:47,54.87,55.04,53.09,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194688,9/13/2017 4:48,54.87,55.04,53.08,73.59,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194689,9/13/2017 4:49,54.87,55.04,53.06,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194690,9/13/2017 4:50,54.87,55.04,53.05,73.52,73.52,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
194691,9/13/2017 4:51,54.86,55.04,53.03,73.48,73.48,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194692,9/13/2017 4:52,54.86,55.04,53.02,73.45,73.45,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194693,9/13/2017 4:53,54.86,55.04,53.0,73.41,73.42,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194694,9/13/2017 4:54,54.86,55.04,52.98,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194695,9/13/2017 4:55,54.86,55.04,52.97,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194696,9/13/2017 4:56,54.86,55.04,52.95,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194697,9/13/2017 4:57,54.87,55.04,52.94,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194698,9/13/2017 4:58,54.87,55.04,52.92,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194699,9/13/2017 4:59,54.87,55.04,52.91,73.23,73.24,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194700,9/13/2017 5:00,54.87,55.04,52.89,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194701,9/13/2017 5:01,54.87,55.04,52.88,73.18,73.19,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194702,9/13/2017 5:02,54.88,55.04,52.88,73.17,73.18,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194703,9/13/2017 5:03,54.88,55.04,52.88,73.16,73.17,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194704,9/13/2017 5:04,54.89,55.04,52.88,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194705,9/13/2017 5:05,54.89,55.04,52.88,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194706,9/13/2017 5:06,54.9,55.04,52.88,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194707,9/13/2017 5:07,54.9,55.04,52.88,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194708,9/13/2017 5:08,54.91,55.04,52.88,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194709,9/13/2017 5:09,54.91,55.04,52.88,73.1,73.11,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194710,9/13/2017 5:10,54.92,55.04,52.88,73.09,73.1,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194711,9/13/2017 5:11,54.92,55.04,52.88,73.08,73.09,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194712,9/13/2017 5:12,54.92,55.04,52.88,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194713,9/13/2017 5:13,54.93,55.04,52.88,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194714,9/13/2017 5:14,54.93,55.04,52.88,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194715,9/13/2017 5:15,54.93,55.04,52.88,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194716,9/13/2017 5:16,54.94,55.04,52.88,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194717,9/13/2017 5:17,54.94,55.04,52.88,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194718,9/13/2017 5:18,54.94,55.04,52.88,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194719,9/13/2017 5:19,54.95,55.04,52.88,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194720,9/13/2017 5:20,54.95,55.04,52.88,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194721,9/13/2017 5:21,54.95,55.04,52.88,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194722,9/13/2017 5:22,54.95,55.04,52.88,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194723,9/13/2017 5:23,54.96,55.04,52.88,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194724,9/13/2017 5:24,54.96,55.04,52.88,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
194725,9/13/2017 5:25,54.96,55.04,52.88,72.97,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194726,9/13/2017 5:26,54.96,55.04,52.88,72.97,72.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194727,9/13/2017 5:27,54.96,55.04,52.88,72.96,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194728,9/13/2017 5:28,54.97,55.04,52.88,72.95,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194729,9/13/2017 5:29,54.97,55.04,52.88,72.95,72.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194730,9/13/2017 5:30,54.97,55.04,52.88,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194731,9/13/2017 5:31,54.97,55.04,52.88,72.93,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194732,9/13/2017 5:32,54.97,55.04,52.88,72.93,72.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194733,9/13/2017 5:33,54.97,55.04,52.88,72.92,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194734,9/13/2017 5:34,54.98,55.04,52.88,72.91,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194735,9/13/2017 5:35,54.98,55.04,52.88,72.91,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194736,9/13/2017 5:36,54.98,55.04,52.88,72.9,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194737,9/13/2017 5:37,54.98,55.04,52.88,72.9,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194738,9/13/2017 5:38,54.98,55.04,52.88,72.89,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194739,9/13/2017 5:39,54.98,55.04,52.88,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194740,9/13/2017 5:40,54.98,55.04,52.88,72.88,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194741,9/13/2017 5:41,54.99,55.04,52.88,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194742,9/13/2017 5:42,54.99,55.04,52.88,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194743,9/13/2017 5:43,54.99,55.04,52.88,72.87,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194744,9/13/2017 5:44,54.99,55.04,52.88,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194745,9/13/2017 5:45,54.99,55.04,52.88,72.86,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194746,9/13/2017 5:46,54.99,55.04,52.88,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194747,9/13/2017 5:47,54.99,55.04,52.88,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194748,9/13/2017 5:48,54.99,55.04,52.88,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194749,9/13/2017 5:49,55.0,55.04,52.88,72.85,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194750,9/13/2017 5:50,55.0,55.04,52.88,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194751,9/13/2017 5:51,55.0,55.04,52.88,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194752,9/13/2017 5:52,55.0,55.04,52.88,72.84,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194753,9/13/2017 5:53,55.0,55.04,52.88,72.84,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194754,9/13/2017 5:54,55.0,55.04,52.88,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194755,9/13/2017 5:55,55.0,55.04,52.88,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194756,9/13/2017 5:56,55.0,55.04,52.88,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194757,9/13/2017 5:57,55.0,55.04,52.88,72.83,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194758,9/13/2017 5:58,55.0,55.04,52.88,72.83,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194759,9/13/2017 5:59,55.01,55.04,52.88,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194760,9/13/2017 6:00,55.01,55.04,52.88,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
194761,9/13/2017 6:01,55.19,55.04,52.88,62.25,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194762,9/13/2017 6:02,55.03,55.04,52.96,60.17,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194763,9/13/2017 6:03,54.86,55.04,53.04,60.25,71.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194764,9/13/2017 6:04,54.85,55.04,53.12,60.33,71.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194765,9/13/2017 6:05,54.86,55.04,53.2,60.41,71.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194766,9/13/2017 6:06,54.88,55.04,53.29,60.49,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194767,9/13/2017 6:07,54.9,55.04,53.37,60.57,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194768,9/13/2017 6:08,54.92,55.04,53.45,60.65,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194769,9/13/2017 6:09,54.94,55.04,53.53,60.73,71.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194770,9/13/2017 6:10,54.96,55.04,53.61,60.81,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194771,9/13/2017 6:11,54.98,55.04,53.69,60.9,71.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194772,9/13/2017 6:12,55.01,55.04,53.77,60.98,71.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194773,9/13/2017 6:13,55.03,55.04,53.85,61.06,71.94,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194774,9/13/2017 6:14,55.05,55.04,53.93,61.14,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194775,9/13/2017 6:15,55.07,55.04,54.01,61.22,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194776,9/13/2017 6:16,55.1,55.04,54.09,61.3,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194777,9/13/2017 6:17,55.12,55.04,54.18,61.38,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194778,9/13/2017 6:18,55.14,55.04,54.26,61.46,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194779,9/13/2017 6:19,55.17,55.04,54.34,61.54,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194780,9/13/2017 6:20,55.19,55.04,54.42,61.62,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194781,9/13/2017 6:21,55.22,55.04,54.5,61.7,71.94,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
194782,9/13/2017 6:22,55.24,55.04,54.58,61.79,71.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
