,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
197312,9/15/2017 0:32,54.09,55.04,58.26,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197313,9/15/2017 0:33,54.09,55.04,58.24,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197314,9/15/2017 0:34,54.09,55.04,58.23,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197315,9/15/2017 0:35,54.09,55.04,58.21,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197316,9/15/2017 0:36,54.09,55.04,58.19,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197317,9/15/2017 0:37,54.09,55.04,58.17,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197318,9/15/2017 0:38,54.09,55.04,58.15,73.34,77.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197319,9/15/2017 0:39,54.09,55.04,58.14,73.34,77.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197320,9/15/2017 0:40,54.09,55.04,58.12,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197321,9/15/2017 0:41,54.09,55.04,58.1,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197322,9/15/2017 0:42,54.09,55.04,58.08,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197323,9/15/2017 0:43,54.09,55.04,58.06,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197324,9/15/2017 0:44,54.09,55.04,58.05,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197325,9/15/2017 0:45,54.09,55.04,58.03,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197326,9/15/2017 0:46,54.09,55.04,58.01,73.34,77.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197327,9/15/2017 0:47,54.09,55.04,57.99,73.34,77.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197328,9/15/2017 0:48,54.09,55.04,57.97,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197329,9/15/2017 0:49,54.09,55.04,57.96,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197330,9/15/2017 0:50,54.09,55.04,57.94,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197331,9/15/2017 0:51,54.09,55.04,57.92,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197332,9/15/2017 0:52,54.09,55.04,57.9,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197333,9/15/2017 0:53,54.09,55.04,57.88,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197334,9/15/2017 0:54,54.09,55.04,57.87,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197335,9/15/2017 0:55,54.09,55.04,57.85,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197336,9/15/2017 0:56,54.09,55.04,57.83,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197337,9/15/2017 0:57,54.09,55.04,57.81,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197338,9/15/2017 0:58,54.09,55.04,57.79,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197339,9/15/2017 0:59,54.09,55.04,57.78,73.34,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197340,9/15/2017 1:00,54.09,55.04,57.76,73.34,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197341,9/15/2017 1:01,54.09,55.04,57.74,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197342,9/15/2017 1:02,54.09,55.04,57.73,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197343,9/15/2017 1:03,54.09,55.04,57.71,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197344,9/15/2017 1:04,54.09,55.04,57.69,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197345,9/15/2017 1:05,54.09,55.04,57.68,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197346,9/15/2017 1:06,54.09,55.04,57.66,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197347,9/15/2017 1:07,54.09,55.04,57.65,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197348,9/15/2017 1:08,54.09,55.04,57.63,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197349,9/15/2017 1:09,54.09,55.04,57.62,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197350,9/15/2017 1:10,54.09,55.04,57.61,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197351,9/15/2017 1:11,54.09,55.04,57.59,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197352,9/15/2017 1:12,54.09,55.04,57.58,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197353,9/15/2017 1:13,54.09,55.04,57.56,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197354,9/15/2017 1:14,54.09,55.04,57.55,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197355,9/15/2017 1:15,54.09,55.04,57.53,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197356,9/15/2017 1:16,54.09,55.04,57.52,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197357,9/15/2017 1:17,54.09,55.04,57.5,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197358,9/15/2017 1:18,54.09,55.04,57.48,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197359,9/15/2017 1:19,54.09,55.04,57.47,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197360,9/15/2017 1:20,54.09,55.04,57.45,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197361,9/15/2017 1:21,54.09,55.04,57.44,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197362,9/15/2017 1:22,54.09,55.04,57.42,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197363,9/15/2017 1:23,54.09,55.04,57.41,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197364,9/15/2017 1:24,54.09,55.04,57.39,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197365,9/15/2017 1:25,54.09,55.04,57.38,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197366,9/15/2017 1:26,54.09,55.04,57.37,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197367,9/15/2017 1:27,54.09,55.04,57.35,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197368,9/15/2017 1:28,54.09,55.04,57.34,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197369,9/15/2017 1:29,54.09,55.04,57.32,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197370,9/15/2017 1:30,54.09,55.04,57.31,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197371,9/15/2017 1:31,54.09,55.04,57.29,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197372,9/15/2017 1:32,54.09,55.04,57.28,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197373,9/15/2017 1:33,54.09,55.04,57.26,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197374,9/15/2017 1:34,54.09,55.04,57.24,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197375,9/15/2017 1:35,54.09,55.04,57.23,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197376,9/15/2017 1:36,54.09,55.04,57.21,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197377,9/15/2017 1:37,54.09,55.04,57.2,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197378,9/15/2017 1:38,54.09,55.04,57.18,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197379,9/15/2017 1:39,54.09,55.04,57.17,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197380,9/15/2017 1:40,54.09,55.04,57.16,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197381,9/15/2017 1:41,54.09,55.04,57.14,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197382,9/15/2017 1:42,54.09,55.04,57.13,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197383,9/15/2017 1:43,54.09,55.04,57.11,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197384,9/15/2017 1:44,54.09,55.04,57.1,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197385,9/15/2017 1:45,54.09,55.04,57.08,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197386,9/15/2017 1:46,54.09,55.04,57.07,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197387,9/15/2017 1:47,54.09,55.04,57.05,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197388,9/15/2017 1:48,54.09,55.04,57.03,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197389,9/15/2017 1:49,54.09,55.04,57.02,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197390,9/15/2017 1:50,54.09,55.04,57.0,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197391,9/15/2017 1:51,54.09,55.04,56.99,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197392,9/15/2017 1:52,54.09,55.04,56.97,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197393,9/15/2017 1:53,54.09,55.04,56.96,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197394,9/15/2017 1:54,54.09,55.04,56.94,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197395,9/15/2017 1:55,54.09,55.04,56.93,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197396,9/15/2017 1:56,54.09,55.04,56.92,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197397,9/15/2017 1:57,54.09,55.04,56.9,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197398,9/15/2017 1:58,54.09,55.04,56.89,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197399,9/15/2017 1:59,54.09,55.04,56.87,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197400,9/15/2017 2:00,54.09,55.04,56.86,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197401,9/15/2017 2:01,54.09,55.04,56.84,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197402,9/15/2017 2:02,54.09,55.04,56.82,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197403,9/15/2017 2:03,54.09,55.04,56.8,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197404,9/15/2017 2:04,54.09,55.04,56.79,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197405,9/15/2017 2:05,54.09,55.04,56.77,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197406,9/15/2017 2:06,54.09,55.04,56.75,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197407,9/15/2017 2:07,54.09,55.04,56.73,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197408,9/15/2017 2:08,54.09,55.04,56.71,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197409,9/15/2017 2:09,54.09,55.04,56.7,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197410,9/15/2017 2:10,54.09,55.04,56.68,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197411,9/15/2017 2:11,54.09,55.04,56.66,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197412,9/15/2017 2:12,54.09,55.04,56.64,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197413,9/15/2017 2:13,54.09,55.04,56.62,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197414,9/15/2017 2:14,54.09,55.04,56.61,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197415,9/15/2017 2:15,54.09,55.04,56.59,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197416,9/15/2017 2:16,54.09,55.04,56.57,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197417,9/15/2017 2:17,54.09,55.04,56.55,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197418,9/15/2017 2:18,54.09,55.04,56.53,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197419,9/15/2017 2:19,54.09,55.04,56.52,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197420,9/15/2017 2:20,54.09,55.04,56.5,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197421,9/15/2017 2:21,54.09,55.04,56.48,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197422,9/15/2017 2:22,54.09,55.04,56.46,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197423,9/15/2017 2:23,54.09,55.04,56.44,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197424,9/15/2017 2:24,54.09,55.04,56.43,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197425,9/15/2017 2:25,54.09,55.04,56.41,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197426,9/15/2017 2:26,54.09,55.04,56.39,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197427,9/15/2017 2:27,54.09,55.04,56.37,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197428,9/15/2017 2:28,54.09,55.04,56.35,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197429,9/15/2017 2:29,54.09,55.04,56.34,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197430,9/15/2017 2:30,54.09,55.04,56.32,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197431,9/15/2017 2:31,54.09,55.04,56.3,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197432,9/15/2017 2:32,54.09,55.04,56.28,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197433,9/15/2017 2:33,54.09,55.04,56.26,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197434,9/15/2017 2:34,54.09,55.04,56.25,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197435,9/15/2017 2:35,54.09,55.04,56.23,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197436,9/15/2017 2:36,54.09,55.04,56.21,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197437,9/15/2017 2:37,54.09,55.04,56.19,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197438,9/15/2017 2:38,54.09,55.04,56.17,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197439,9/15/2017 2:39,54.09,55.04,56.16,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197440,9/15/2017 2:40,54.09,55.04,56.14,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197441,9/15/2017 2:41,54.09,55.04,56.12,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197442,9/15/2017 2:42,54.09,55.04,56.1,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197443,9/15/2017 2:43,54.09,55.04,56.08,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197444,9/15/2017 2:44,54.09,55.04,56.07,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197445,9/15/2017 2:45,54.09,55.04,56.05,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197446,9/15/2017 2:46,54.09,55.04,56.03,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197447,9/15/2017 2:47,54.09,55.04,56.01,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197448,9/15/2017 2:48,54.09,55.04,55.99,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197449,9/15/2017 2:49,54.09,55.04,55.98,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197450,9/15/2017 2:50,54.09,55.04,55.96,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197451,9/15/2017 2:51,54.09,55.04,55.94,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197452,9/15/2017 2:52,54.09,55.04,55.92,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197453,9/15/2017 2:53,54.09,55.04,55.9,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197454,9/15/2017 2:54,54.09,55.04,55.89,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197455,9/15/2017 2:55,54.09,55.04,55.87,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197456,9/15/2017 2:56,54.09,55.04,55.85,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197457,9/15/2017 2:57,54.09,55.04,55.83,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197458,9/15/2017 2:58,54.09,55.04,55.81,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197459,9/15/2017 2:59,54.09,55.04,55.8,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197460,9/15/2017 3:00,54.09,55.04,55.78,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197461,9/15/2017 3:01,54.09,55.04,55.76,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197462,9/15/2017 3:02,54.09,55.04,55.75,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197463,9/15/2017 3:03,54.09,55.04,55.73,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197464,9/15/2017 3:04,54.09,55.04,55.72,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197465,9/15/2017 3:05,54.09,55.04,55.7,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197466,9/15/2017 3:06,54.09,55.04,55.68,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197467,9/15/2017 3:07,54.09,55.04,55.67,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197468,9/15/2017 3:08,54.09,55.04,55.65,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197469,9/15/2017 3:09,54.09,55.04,55.64,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
197470,9/15/2017 3:10,54.09,55.04,55.62,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
