,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
188653,9/9/2017 0:13,53.99,55.04,60.94,73.59,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188654,9/9/2017 0:14,53.99,55.04,60.91,73.59,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188655,9/9/2017 0:15,53.99,55.04,60.88,73.59,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188656,9/9/2017 0:16,53.99,55.04,60.84,73.59,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188657,9/9/2017 0:17,53.99,55.04,60.81,73.59,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188658,9/9/2017 0:18,53.99,55.04,60.78,73.59,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188659,9/9/2017 0:19,53.99,55.04,60.75,73.59,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188660,9/9/2017 0:20,53.99,55.04,60.71,73.59,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188661,9/9/2017 0:21,53.99,55.04,60.68,73.59,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188662,9/9/2017 0:22,53.99,55.04,60.65,73.59,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188663,9/9/2017 0:23,53.99,55.04,60.61,73.59,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188664,9/9/2017 0:24,53.99,55.04,60.58,73.59,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188665,9/9/2017 0:25,53.99,55.04,60.55,73.59,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188666,9/9/2017 0:26,53.99,55.04,60.52,73.59,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188667,9/9/2017 0:27,53.99,55.04,60.48,73.59,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188668,9/9/2017 0:28,53.99,55.04,60.45,73.59,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188669,9/9/2017 0:29,53.99,55.04,60.42,73.59,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188670,9/9/2017 0:30,53.99,55.04,60.38,73.59,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188671,9/9/2017 0:31,53.99,55.04,60.35,73.59,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188672,9/9/2017 0:32,53.99,55.04,60.32,73.59,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188673,9/9/2017 0:33,53.99,55.04,60.28,73.59,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188674,9/9/2017 0:34,53.99,55.04,60.25,73.59,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188675,9/9/2017 0:35,53.99,55.04,60.22,73.59,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188676,9/9/2017 0:36,53.99,55.04,60.18,73.59,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188677,9/9/2017 0:37,53.99,55.04,60.15,73.59,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188678,9/9/2017 0:38,53.99,55.04,60.12,73.59,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188679,9/9/2017 0:39,53.99,55.04,60.09,73.59,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188680,9/9/2017 0:40,53.99,55.04,60.05,73.59,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188681,9/9/2017 0:41,53.99,55.04,60.02,73.59,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188682,9/9/2017 0:42,53.99,55.04,59.99,73.59,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188683,9/9/2017 0:43,53.99,55.04,59.95,73.59,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188684,9/9/2017 0:44,53.99,55.04,59.92,73.59,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188685,9/9/2017 0:45,53.99,55.04,59.89,73.59,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188686,9/9/2017 0:46,53.99,55.04,59.86,73.59,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188687,9/9/2017 0:47,53.99,55.04,59.82,73.59,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188688,9/9/2017 0:48,53.99,55.04,59.79,73.59,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188689,9/9/2017 0:49,53.99,55.04,59.76,73.59,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188690,9/9/2017 0:50,53.99,55.04,59.72,73.59,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188691,9/9/2017 0:51,53.99,55.04,59.69,73.59,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188692,9/9/2017 0:52,53.99,55.04,59.66,73.59,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188693,9/9/2017 0:53,53.99,55.04,59.62,73.59,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188694,9/9/2017 0:54,53.99,55.04,59.59,73.59,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188695,9/9/2017 0:55,53.99,55.04,59.56,73.59,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188696,9/9/2017 0:56,53.99,55.04,59.53,73.59,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188697,9/9/2017 0:57,53.99,55.04,59.49,73.59,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188698,9/9/2017 0:58,53.99,55.04,59.46,73.59,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188699,9/9/2017 0:59,53.99,55.04,59.43,73.59,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188700,9/9/2017 1:00,53.99,55.04,59.39,73.59,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188701,9/9/2017 1:01,53.99,55.04,59.36,73.59,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188702,9/9/2017 1:02,53.99,55.04,59.36,73.59,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188703,9/9/2017 1:03,53.99,55.04,59.36,73.59,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188704,9/9/2017 1:04,53.99,55.04,59.36,73.59,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188705,9/9/2017 1:05,53.99,55.04,59.36,73.59,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188706,9/9/2017 1:06,53.99,55.04,59.36,73.59,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188707,9/9/2017 1:07,53.99,55.04,59.36,73.59,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188708,9/9/2017 1:08,53.99,55.04,59.36,73.59,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188709,9/9/2017 1:09,53.99,55.04,59.36,73.59,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188710,9/9/2017 1:10,53.99,55.04,59.36,73.59,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188711,9/9/2017 1:11,53.99,55.04,59.36,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188712,9/9/2017 1:12,53.99,55.04,59.36,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188713,9/9/2017 1:13,53.99,55.04,59.36,73.59,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188714,9/9/2017 1:14,53.99,55.04,59.36,73.59,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188715,9/9/2017 1:15,53.99,55.04,59.36,73.59,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188716,9/9/2017 1:16,53.99,55.04,59.36,73.59,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188717,9/9/2017 1:17,53.99,55.04,59.36,73.59,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188718,9/9/2017 1:18,53.99,55.04,59.36,73.59,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188719,9/9/2017 1:19,53.99,55.04,59.36,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188720,9/9/2017 1:20,53.99,55.04,59.36,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188721,9/9/2017 1:21,53.99,55.04,59.36,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188722,9/9/2017 1:22,53.99,55.04,59.36,73.59,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188723,9/9/2017 1:23,53.99,55.04,59.36,73.59,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188724,9/9/2017 1:24,53.99,55.04,59.36,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188725,9/9/2017 1:25,53.99,55.04,59.36,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188726,9/9/2017 1:26,53.99,55.04,59.36,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188727,9/9/2017 1:27,53.99,55.04,59.36,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188728,9/9/2017 1:28,53.99,55.04,59.36,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188729,9/9/2017 1:29,53.99,55.04,59.36,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188730,9/9/2017 1:30,53.99,55.04,59.36,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188731,9/9/2017 1:31,53.99,55.04,59.36,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188732,9/9/2017 1:32,53.99,55.04,59.36,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188733,9/9/2017 1:33,53.99,55.04,59.36,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188734,9/9/2017 1:34,53.99,55.04,59.36,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188735,9/9/2017 1:35,53.99,55.04,59.36,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188736,9/9/2017 1:36,53.99,55.04,59.36,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188737,9/9/2017 1:37,53.99,55.04,59.36,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188738,9/9/2017 1:38,53.99,55.04,59.36,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188739,9/9/2017 1:39,53.99,55.04,59.36,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188740,9/9/2017 1:40,53.99,55.04,59.36,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188741,9/9/2017 1:41,53.99,55.04,59.36,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188742,9/9/2017 1:42,53.99,55.04,59.36,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188743,9/9/2017 1:43,53.99,55.04,59.36,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188744,9/9/2017 1:44,53.99,55.04,59.36,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188745,9/9/2017 1:45,53.99,55.04,59.36,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188746,9/9/2017 1:46,53.99,55.04,59.36,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188747,9/9/2017 1:47,53.99,55.04,59.36,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188748,9/9/2017 1:48,53.99,55.04,59.36,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188749,9/9/2017 1:49,53.99,55.04,59.36,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188750,9/9/2017 1:50,53.99,55.04,59.36,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188751,9/9/2017 1:51,53.99,55.04,59.36,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188752,9/9/2017 1:52,53.99,55.04,59.36,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188753,9/9/2017 1:53,53.99,55.04,59.36,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188754,9/9/2017 1:54,53.99,55.04,59.36,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188755,9/9/2017 1:55,53.99,55.04,59.36,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188756,9/9/2017 1:56,53.99,55.04,59.36,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188757,9/9/2017 1:57,53.99,55.04,59.36,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188758,9/9/2017 1:58,53.99,55.04,59.36,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188759,9/9/2017 1:59,53.99,55.04,59.36,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188760,9/9/2017 2:00,53.99,55.04,59.36,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188761,9/9/2017 2:01,53.99,55.04,59.36,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188762,9/9/2017 2:02,53.99,55.04,59.36,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188763,9/9/2017 2:03,53.99,55.04,59.36,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188764,9/9/2017 2:04,53.99,55.04,59.36,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188765,9/9/2017 2:05,53.99,55.04,59.36,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188766,9/9/2017 2:06,53.99,55.04,59.36,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188767,9/9/2017 2:07,53.99,55.04,59.36,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188768,9/9/2017 2:08,53.99,55.04,59.36,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188769,9/9/2017 2:09,53.99,55.04,59.36,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188770,9/9/2017 2:10,53.99,55.04,59.36,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188771,9/9/2017 2:11,53.99,55.04,59.36,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188772,9/9/2017 2:12,53.99,55.04,59.36,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188773,9/9/2017 2:13,53.99,55.04,59.36,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188774,9/9/2017 2:14,53.99,55.04,59.36,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188775,9/9/2017 2:15,53.99,55.04,59.36,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188776,9/9/2017 2:16,53.99,55.04,59.36,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188777,9/9/2017 2:17,53.99,55.04,59.36,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188778,9/9/2017 2:18,53.99,55.04,59.36,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188779,9/9/2017 2:19,53.99,55.04,59.36,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188780,9/9/2017 2:20,53.99,55.04,59.36,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188781,9/9/2017 2:21,53.99,55.04,59.36,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188782,9/9/2017 2:22,53.99,55.04,59.36,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188783,9/9/2017 2:23,53.99,55.04,59.36,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188784,9/9/2017 2:24,53.99,55.04,59.36,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188785,9/9/2017 2:25,53.99,55.04,59.36,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188786,9/9/2017 2:26,53.99,55.04,59.36,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188787,9/9/2017 2:27,53.99,55.04,59.36,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188788,9/9/2017 2:28,53.99,55.04,59.36,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188789,9/9/2017 2:29,53.99,55.04,59.36,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188790,9/9/2017 2:30,53.99,55.04,59.36,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188791,9/9/2017 2:31,53.99,55.04,59.36,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188792,9/9/2017 2:32,53.99,55.04,59.36,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188793,9/9/2017 2:33,53.99,55.04,59.36,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188794,9/9/2017 2:34,53.99,55.04,59.36,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188795,9/9/2017 2:35,53.99,55.04,59.36,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188796,9/9/2017 2:36,53.99,55.04,59.36,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188797,9/9/2017 2:37,53.99,55.04,59.36,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188798,9/9/2017 2:38,53.99,55.04,59.36,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188799,9/9/2017 2:39,53.99,55.04,59.36,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188800,9/9/2017 2:40,53.99,55.04,59.36,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188801,9/9/2017 2:41,53.99,55.04,59.36,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188802,9/9/2017 2:42,53.99,55.04,59.36,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188803,9/9/2017 2:43,53.99,55.04,59.36,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188804,9/9/2017 2:44,53.99,55.04,59.36,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188805,9/9/2017 2:45,53.99,55.04,59.36,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188806,9/9/2017 2:46,53.99,55.04,59.36,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188807,9/9/2017 2:47,53.99,55.04,59.36,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188808,9/9/2017 2:48,53.99,55.04,59.36,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188809,9/9/2017 2:49,53.99,55.04,59.36,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188810,9/9/2017 2:50,53.99,55.04,59.36,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188811,9/9/2017 2:51,53.99,55.04,59.36,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188812,9/9/2017 2:52,53.99,55.04,59.36,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188813,9/9/2017 2:53,53.99,55.04,59.36,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188814,9/9/2017 2:54,53.99,55.04,59.36,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188815,9/9/2017 2:55,53.99,55.04,59.36,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188816,9/9/2017 2:56,53.99,55.04,59.36,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188817,9/9/2017 2:57,53.99,55.04,59.36,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188818,9/9/2017 2:58,53.99,55.04,59.36,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188819,9/9/2017 2:59,53.99,55.04,59.36,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188820,9/9/2017 3:00,53.99,55.04,59.36,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188821,9/9/2017 3:01,53.99,55.04,59.36,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188822,9/9/2017 3:02,53.99,55.04,59.33,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188823,9/9/2017 3:03,53.99,55.04,59.29,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188824,9/9/2017 3:04,53.99,55.04,59.26,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188825,9/9/2017 3:05,53.99,55.04,59.23,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188826,9/9/2017 3:06,53.99,55.04,59.19,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188827,9/9/2017 3:07,53.99,55.04,59.16,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188828,9/9/2017 3:08,53.99,55.04,59.13,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188829,9/9/2017 3:09,53.99,55.04,59.1,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
188830,9/9/2017 3:10,53.99,55.04,59.06,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
