,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
201791,10/30/2017 3:11,67.99,55.04,55.04,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201792,10/30/2017 3:12,67.99,55.04,55.04,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201793,10/30/2017 3:13,67.99,55.04,55.04,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201794,10/30/2017 3:14,67.99,55.04,55.04,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201795,10/30/2017 3:15,67.99,55.04,55.04,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201796,10/30/2017 3:16,67.99,55.04,55.04,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201797,10/30/2017 3:17,67.99,55.04,55.04,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201798,10/30/2017 3:18,67.99,55.04,55.04,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201799,10/30/2017 3:19,67.99,55.04,55.04,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201800,10/30/2017 3:20,67.99,55.04,55.04,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201801,10/30/2017 3:21,67.99,55.04,55.04,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201802,10/30/2017 3:22,67.99,55.04,55.04,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201803,10/30/2017 3:23,67.99,55.04,55.04,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201804,10/30/2017 3:24,67.99,55.04,55.04,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201805,10/30/2017 3:25,67.99,55.04,55.04,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201806,10/30/2017 3:26,67.99,55.04,55.04,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201807,10/30/2017 3:27,67.99,55.04,55.04,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201808,10/30/2017 3:28,67.99,55.04,55.04,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201809,10/30/2017 3:29,67.99,55.04,55.04,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201810,10/30/2017 3:30,67.99,55.04,55.04,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201811,10/30/2017 3:31,67.99,55.04,55.04,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201812,10/30/2017 3:32,67.99,55.04,55.04,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201813,10/30/2017 3:33,67.99,55.04,55.04,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201814,10/30/2017 3:34,67.99,55.04,55.04,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201815,10/30/2017 3:35,67.99,55.04,55.04,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201816,10/30/2017 3:36,67.99,55.04,55.04,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201817,10/30/2017 3:37,67.99,55.04,55.04,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201818,10/30/2017 3:38,67.99,55.04,55.04,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201819,10/30/2017 3:39,67.99,55.04,55.04,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201820,10/30/2017 3:40,67.99,55.04,55.04,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201821,10/30/2017 3:41,67.99,55.04,55.04,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201822,10/30/2017 3:42,67.99,55.04,55.04,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201823,10/30/2017 3:43,67.99,55.04,55.04,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201824,10/30/2017 3:44,67.99,55.04,55.04,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201825,10/30/2017 3:45,67.99,55.04,55.04,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201826,10/30/2017 3:46,67.99,55.04,55.04,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201827,10/30/2017 3:47,67.99,55.04,55.04,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201828,10/30/2017 3:48,67.99,55.04,55.04,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201829,10/30/2017 3:49,67.99,55.04,55.04,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201830,10/30/2017 3:50,67.99,55.04,55.04,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201831,10/30/2017 3:51,67.99,55.04,55.04,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201832,10/30/2017 3:52,67.99,55.04,55.04,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201833,10/30/2017 3:53,67.99,55.04,55.04,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201834,10/30/2017 3:54,67.99,55.04,55.04,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201835,10/30/2017 3:55,67.99,55.04,55.04,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201836,10/30/2017 3:56,67.99,55.04,55.04,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201837,10/30/2017 3:57,67.99,55.04,55.04,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201838,10/30/2017 3:58,67.99,55.04,55.04,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201839,10/30/2017 3:59,67.99,55.04,55.04,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201840,10/30/2017 4:00,67.99,55.04,55.04,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
201841,10/30/2017 4:01,71.76,55.04,55.04,75.76,73.04,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,0
201842,10/30/2017 4:02,70.53,55.04,55.02,75.25,75.25,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,0
201843,10/30/2017 4:03,69.9,55.04,55.0,75.39,75.38,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,0
201844,10/30/2017 4:04,69.39,55.04,54.99,75.49,75.49,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,0
201845,10/30/2017 4:05,68.94,55.04,54.97,75.55,75.54,1,1,0.62,0.62,0.0,0.0,0.15,0,0.04,0.04,0,0
201846,10/30/2017 4:06,68.54,55.04,54.95,75.57,75.56,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,0
201847,10/30/2017 4:07,68.15,55.04,54.93,75.55,75.55,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,0
201848,10/30/2017 4:08,67.79,55.04,54.91,75.52,75.52,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,0
201849,10/30/2017 4:09,67.44,55.04,54.9,75.48,75.47,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,0
201850,10/30/2017 4:10,67.09,55.04,54.88,75.42,75.42,1,1,0.62,0.62,0.0,0.0,0.23,0,0.04,0.04,0,0
201851,10/30/2017 4:11,66.76,55.04,54.86,75.36,75.36,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,0
201852,10/30/2017 4:12,66.42,55.04,54.84,75.3,75.3,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,0
201853,10/30/2017 4:13,66.1,55.04,54.82,75.23,75.23,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,0
201854,10/30/2017 4:14,65.77,55.04,54.81,75.16,75.16,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,0
201855,10/30/2017 4:15,65.46,55.04,54.79,75.09,75.09,1,1,0.62,0.62,0.0,0.0,0.3,0,0.04,0.04,0,0
201856,10/30/2017 4:16,65.14,55.04,54.77,75.02,75.02,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,0
201857,10/30/2017 4:17,64.83,55.04,54.75,74.95,74.94,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,0
201858,10/30/2017 4:18,64.52,55.04,54.73,74.87,74.87,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,0
201859,10/30/2017 4:19,64.21,55.04,54.72,74.8,74.79,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,0
201860,10/30/2017 4:20,63.91,55.04,54.7,74.72,74.72,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,0
201861,10/30/2017 4:21,63.61,55.04,54.68,74.65,74.64,1,1,0.63,0.63,0.0,0.0,0.37,0,0.04,0.04,0,0
201862,10/30/2017 4:22,63.31,55.04,54.66,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,0
201863,10/30/2017 4:23,63.01,55.04,54.64,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,0
201864,10/30/2017 4:24,62.72,55.04,54.63,74.42,74.42,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,0
201865,10/30/2017 4:25,62.43,55.04,54.61,74.34,74.34,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,0
201866,10/30/2017 4:26,62.14,55.04,54.59,74.26,74.26,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,0
201867,10/30/2017 4:27,61.86,55.04,54.57,74.19,74.19,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,0
201868,10/30/2017 4:28,61.58,55.04,54.55,74.11,74.11,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,0
201869,10/30/2017 4:29,61.3,55.04,54.54,74.04,74.04,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,0
201870,10/30/2017 4:30,61.03,55.04,54.52,73.96,73.96,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,0
201871,10/30/2017 4:31,60.75,55.04,54.5,73.88,73.88,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,0
201872,10/30/2017 4:32,60.51,55.04,54.48,73.81,73.81,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,0
201873,10/30/2017 4:33,60.35,55.04,54.46,73.73,73.73,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,0
201874,10/30/2017 4:34,60.21,55.04,54.45,73.66,73.66,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,0
201875,10/30/2017 4:35,60.06,55.04,54.43,73.59,73.59,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,0
201876,10/30/2017 4:36,59.93,55.04,54.41,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,0
201877,10/30/2017 4:37,59.81,55.04,54.39,73.45,73.45,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,0
201878,10/30/2017 4:38,59.7,55.04,54.37,73.38,73.38,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,0
201879,10/30/2017 4:39,59.57,55.04,54.36,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.5,0,0.04,0.04,0,0
201880,10/30/2017 4:40,59.45,55.04,54.34,73.25,73.25,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,0
201881,10/30/2017 4:41,59.33,55.04,54.32,73.18,73.19,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,0
201882,10/30/2017 4:42,59.21,55.04,54.3,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,0
201883,10/30/2017 4:43,59.08,55.04,54.28,73.06,73.06,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,0
201884,10/30/2017 4:44,58.95,55.04,54.27,73.0,73.0,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,0
201885,10/30/2017 4:45,58.82,55.04,54.25,72.94,72.94,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,0
201886,10/30/2017 4:46,58.69,55.04,54.23,72.88,72.88,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,0
201887,10/30/2017 4:47,58.56,55.04,54.21,72.82,72.83,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,0
201888,10/30/2017 4:48,58.43,55.04,54.19,72.77,72.77,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,0
201889,10/30/2017 4:49,58.3,55.04,54.18,72.71,72.71,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,0
201890,10/30/2017 4:50,58.17,55.04,54.16,72.65,72.66,1,1,0.65,0.65,0.0,0.0,0.55,0,0.04,0.04,0,0
201891,10/30/2017 4:51,58.04,55.04,54.14,72.6,72.6,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,0
201892,10/30/2017 4:52,57.91,55.04,54.12,72.55,72.55,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,0
201893,10/30/2017 4:53,57.77,55.04,54.1,72.49,72.5,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,0
201894,10/30/2017 4:54,57.63,55.04,54.09,72.44,72.44,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,0
201895,10/30/2017 4:55,57.49,55.04,54.07,72.39,72.39,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,0
201896,10/30/2017 4:56,57.35,55.04,54.05,72.34,72.34,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,0
201897,10/30/2017 4:57,57.21,55.04,54.03,72.29,72.29,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,0
201898,10/30/2017 4:58,57.07,55.04,54.01,72.24,72.24,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,0
201899,10/30/2017 4:59,56.93,55.04,54.0,72.19,72.19,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,0
201900,10/30/2017 5:00,56.79,55.04,53.98,72.14,72.14,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,0
201901,10/30/2017 5:01,56.65,55.04,53.96,72.09,72.09,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,0
201902,10/30/2017 5:02,56.52,55.04,53.96,72.04,72.05,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,0
201903,10/30/2017 5:03,56.38,55.04,53.96,71.99,72.0,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,0
201904,10/30/2017 5:04,56.25,55.04,53.96,71.95,71.95,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,0
201905,10/30/2017 5:05,56.12,55.04,53.96,71.9,71.91,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,0
201906,10/30/2017 5:06,55.99,55.04,53.96,71.86,71.86,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,0
201907,10/30/2017 5:07,55.86,55.04,53.96,71.81,71.82,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,0
201908,10/30/2017 5:08,55.74,55.04,53.96,71.77,71.78,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,0
201909,10/30/2017 5:09,55.61,55.04,53.96,71.72,71.73,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,0
201910,10/30/2017 5:10,55.5,55.04,53.96,71.68,71.69,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,0
201911,10/30/2017 5:11,55.38,55.04,53.96,71.64,71.64,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,0
201912,10/30/2017 5:12,55.26,55.04,53.96,71.59,71.6,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,0
201913,10/30/2017 5:13,55.15,55.04,53.96,71.55,71.56,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,0
201914,10/30/2017 5:14,55.04,55.04,53.96,71.51,71.52,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,0
201915,10/30/2017 5:15,54.93,55.04,53.96,71.47,71.48,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,0
201916,10/30/2017 5:16,54.83,55.04,53.96,71.43,71.44,1,1,0.67,0.67,0.0,0.0,0.58,0,0.04,0.04,0,0
201917,10/30/2017 5:17,54.72,55.04,53.96,71.39,71.4,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,0
201918,10/30/2017 5:18,54.62,55.04,53.96,71.35,71.36,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,0
201919,10/30/2017 5:19,54.52,55.04,53.96,71.31,71.32,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,0
201920,10/30/2017 5:20,54.42,55.04,53.96,71.27,71.28,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,0
201921,10/30/2017 5:21,54.33,55.04,53.96,71.23,71.24,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,0
201922,10/30/2017 5:22,54.23,55.04,53.96,71.19,71.2,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,0
201923,10/30/2017 5:23,54.14,55.04,53.96,71.15,71.16,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,0
201924,10/30/2017 5:24,54.05,55.04,53.96,71.12,71.13,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,0
201925,10/30/2017 5:25,53.96,55.04,53.96,71.08,71.09,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,0
201926,10/30/2017 5:26,53.88,55.04,53.96,71.04,71.05,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,0
201927,10/30/2017 5:27,53.79,55.04,53.96,71.01,71.02,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,0
201928,10/30/2017 5:28,53.71,55.04,53.96,70.97,70.98,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,0
201929,10/30/2017 5:29,53.63,55.04,53.96,70.93,70.95,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,0
201930,10/30/2017 5:30,53.55,55.04,53.96,70.9,70.91,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,0
201931,10/30/2017 5:31,53.47,55.04,53.96,70.87,70.88,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,0
201932,10/30/2017 5:32,53.4,55.04,53.96,70.83,70.84,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,0
201933,10/30/2017 5:33,53.32,55.04,53.96,70.8,70.81,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,0
201934,10/30/2017 5:34,53.25,55.04,53.96,70.76,70.78,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,0
201935,10/30/2017 5:35,53.18,55.04,53.96,70.73,70.74,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,0
201936,10/30/2017 5:36,53.11,55.04,53.96,70.7,70.71,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,0
201937,10/30/2017 5:37,53.04,55.04,53.96,70.67,70.68,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,0
201938,10/30/2017 5:38,52.98,55.04,53.96,70.64,70.65,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,0
201939,10/30/2017 5:39,52.91,55.04,53.96,70.6,70.62,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,0
201940,10/30/2017 5:40,52.85,55.04,53.96,70.57,70.59,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,0
201941,10/30/2017 5:41,52.79,55.04,53.96,70.54,70.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,0
201942,10/30/2017 5:42,52.73,55.04,53.96,70.51,70.53,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,0
201943,10/30/2017 5:43,52.67,55.04,53.96,70.48,70.5,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,0
201944,10/30/2017 5:44,52.61,55.04,53.96,70.45,70.47,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,0
201945,10/30/2017 5:45,52.56,55.04,53.96,70.42,70.44,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,0
201946,10/30/2017 5:46,52.5,55.04,53.96,70.4,70.41,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,0
201947,10/30/2017 5:47,52.45,55.04,53.96,70.37,70.38,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,0
201948,10/30/2017 5:48,52.39,55.04,53.96,70.34,70.35,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,0
201949,10/30/2017 5:49,52.34,55.04,53.96,70.31,70.32,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,0
201950,10/30/2017 5:50,52.29,55.04,53.96,70.28,70.3,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,0
201951,10/30/2017 5:51,52.24,55.04,53.96,70.26,70.27,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,0
201952,10/30/2017 5:52,52.2,55.04,53.96,70.23,70.24,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,0
201953,10/30/2017 5:53,52.15,55.04,53.96,70.2,70.22,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,0
201954,10/30/2017 5:54,52.11,55.04,53.96,70.18,70.19,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,0
201955,10/30/2017 5:55,52.06,55.04,53.96,70.15,70.16,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,0
201956,10/30/2017 5:56,52.02,55.04,53.96,70.13,70.14,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,0
201957,10/30/2017 5:57,51.98,55.04,53.96,70.1,70.11,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,0
201958,10/30/2017 5:58,51.94,55.04,53.96,70.08,70.09,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,0
201959,10/30/2017 5:59,51.9,55.04,53.96,70.05,70.06,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,0
201960,10/30/2017 6:00,51.86,55.04,53.96,70.03,70.04,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,0
201961,10/30/2017 6:01,51.15,55.04,53.96,56.66,68.0,1,1,0.66,0.66,1.0,0.0,0.47,0,0.04,0.04,1,0
201962,10/30/2017 6:02,50.35,55.04,53.95,53.97,68.64,1,1,0.65,0.65,0.981654525,0.0,0.47,0,0.04,0.04,1,0
201963,10/30/2017 6:03,50.25,55.04,53.93,53.97,69.33,1,1,0.65,0.65,0.969678164,0.0,0.47,0,0.04,0.04,1,0
201964,10/30/2017 6:04,50.23,55.04,53.92,54.01,69.98,1,1,0.65,0.65,0.958104134,0.0,0.47,0,0.04,0.04,1,0
201965,10/30/2017 6:05,50.21,55.04,53.9,54.09,70.6,1,1,0.65,0.65,0.9474141,0.0,0.47,0,0.04,0.04,1,0
201966,10/30/2017 6:06,50.2,55.04,53.88,54.22,71.19,1,1,0.65,0.65,0.938218832,0.0,0.47,0,0.04,0.04,1,0
201967,10/30/2017 6:07,50.2,55.04,53.87,54.4,71.73,1,1,0.65,0.65,0.930984974,0.0,0.47,0,0.04,0.04,1,0
201968,10/30/2017 6:08,50.2,55.04,53.85,54.58,72.18,1,1,0.65,0.65,0.925765753,0.0,0.47,0,0.04,0.04,1,0
201969,10/30/2017 6:09,50.19,55.04,53.84,54.72,72.5,1,1,0.65,0.65,0.922231674,0.0,0.47,0,0.04,0.04,1,0
201970,10/30/2017 6:10,50.19,55.04,53.82,54.83,72.57,1,1,0.65,0.65,0.919876456,0.0,0.47,0,0.04,0.04,1,0
201971,10/30/2017 6:11,50.18,55.04,53.81,54.9,72.46,1,1,0.65,0.65,0.918249071,0.0,0.47,0,0.04,0.04,1,0
201972,10/30/2017 6:12,50.16,55.04,53.79,54.94,72.28,1,1,0.65,0.65,0.917073309,0.0,0.47,0,0.04,0.04,1,0
201973,10/30/2017 6:13,50.15,55.04,53.78,54.96,72.08,1,1,0.65,0.65,0.916170537,0.0,0.47,0,0.04,0.04,1,0
201974,10/30/2017 6:14,50.13,55.04,53.77,54.98,71.88,1,1,0.65,0.65,0.915438473,0.0,0.47,0,0.04,0.04,1,0
201975,10/30/2017 6:15,50.11,55.04,53.75,54.99,71.69,1,1,0.65,0.65,0.914812863,0.0,0.47,0,0.04,0.04,1,0
201976,10/30/2017 6:16,50.1,55.04,53.74,55.0,71.51,1,1,0.65,0.65,0.914252758,0.0,0.47,0,0.04,0.04,1,0
201977,10/30/2017 6:17,50.08,55.04,53.72,55.0,71.33,1,1,0.65,0.65,0.913734257,0.0,0.47,0,0.04,0.04,1,0
201978,10/30/2017 6:18,50.06,55.04,53.71,55.0,71.16,1,1,0.65,0.65,0.913242102,0.0,0.47,0,0.04,0.04,1,0
201979,10/30/2017 6:19,50.05,55.04,53.69,55.0,71.0,1,1,0.65,0.65,0.912769377,0.0,0.47,0,0.04,0.04,1,0
201980,10/30/2017 6:20,50.03,55.04,53.68,55.0,70.84,1,1,0.65,0.65,0.912309587,0.0,0.47,0,0.04,0.04,1,0
201981,10/30/2017 6:21,50.02,55.04,53.66,55.01,70.69,1,1,0.65,0.65,0.911859572,0.0,0.47,0,0.04,0.04,1,0
201982,10/30/2017 6:22,50.0,55.04,53.64,55.01,70.55,1,1,0.65,0.65,0.911419153,0.0,0.47,0,0.04,0.04,1,0
