,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
184445,9/6/2017 2:05,54.11,55.04,60.44,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184446,9/6/2017 2:06,54.11,55.04,60.44,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184447,9/6/2017 2:07,54.11,55.04,60.44,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184448,9/6/2017 2:08,54.11,55.04,60.44,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184449,9/6/2017 2:09,54.11,55.04,60.44,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184450,9/6/2017 2:10,54.11,55.04,60.44,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184451,9/6/2017 2:11,54.11,55.04,60.44,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184452,9/6/2017 2:12,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184453,9/6/2017 2:13,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184454,9/6/2017 2:14,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184455,9/6/2017 2:15,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184456,9/6/2017 2:16,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184457,9/6/2017 2:17,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184458,9/6/2017 2:18,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184459,9/6/2017 2:19,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184460,9/6/2017 2:20,54.11,55.04,60.44,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184461,9/6/2017 2:21,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184462,9/6/2017 2:22,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184463,9/6/2017 2:23,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184464,9/6/2017 2:24,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184465,9/6/2017 2:25,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184466,9/6/2017 2:26,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184467,9/6/2017 2:27,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184468,9/6/2017 2:28,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184469,9/6/2017 2:29,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184470,9/6/2017 2:30,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184471,9/6/2017 2:31,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184472,9/6/2017 2:32,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184473,9/6/2017 2:33,54.11,55.04,60.44,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184474,9/6/2017 2:34,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184475,9/6/2017 2:35,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184476,9/6/2017 2:36,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184477,9/6/2017 2:37,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184478,9/6/2017 2:38,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184479,9/6/2017 2:39,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184480,9/6/2017 2:40,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184481,9/6/2017 2:41,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184482,9/6/2017 2:42,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184483,9/6/2017 2:43,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184484,9/6/2017 2:44,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184485,9/6/2017 2:45,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184486,9/6/2017 2:46,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184487,9/6/2017 2:47,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184488,9/6/2017 2:48,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184489,9/6/2017 2:49,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184490,9/6/2017 2:50,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184491,9/6/2017 2:51,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184492,9/6/2017 2:52,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184493,9/6/2017 2:53,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184494,9/6/2017 2:54,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184495,9/6/2017 2:55,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184496,9/6/2017 2:56,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184497,9/6/2017 2:57,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184498,9/6/2017 2:58,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184499,9/6/2017 2:59,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184500,9/6/2017 3:00,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184501,9/6/2017 3:01,54.11,55.04,60.44,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184502,9/6/2017 3:02,54.11,55.04,60.39,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184503,9/6/2017 3:03,54.11,55.04,60.34,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184504,9/6/2017 3:04,54.11,55.04,60.29,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184505,9/6/2017 3:05,54.11,55.04,60.24,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184506,9/6/2017 3:06,54.11,55.04,60.18,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184507,9/6/2017 3:07,54.11,55.04,60.13,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184508,9/6/2017 3:08,54.11,55.04,60.08,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184509,9/6/2017 3:09,54.11,55.04,60.03,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
184510,9/6/2017 3:10,54.11,55.04,59.98,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
