,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
187237,9/8/2017 0:37,54.11,55.04,61.77,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187238,9/8/2017 0:38,54.11,55.04,61.75,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187239,9/8/2017 0:39,54.11,55.04,61.74,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187240,9/8/2017 0:40,54.11,55.04,61.72,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187241,9/8/2017 0:41,54.11,55.04,61.7,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187242,9/8/2017 0:42,54.11,55.04,61.68,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187243,9/8/2017 0:43,54.11,55.04,61.66,73.34,77.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187244,9/8/2017 0:44,54.11,55.04,61.65,73.34,77.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187245,9/8/2017 0:45,54.11,55.04,61.63,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187246,9/8/2017 0:46,54.11,55.04,61.61,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187247,9/8/2017 0:47,54.11,55.04,61.59,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187248,9/8/2017 0:48,54.11,55.04,61.57,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187249,9/8/2017 0:49,54.11,55.04,61.56,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187250,9/8/2017 0:50,54.11,55.04,61.54,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187251,9/8/2017 0:51,54.11,55.04,61.52,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187252,9/8/2017 0:52,54.11,55.04,61.5,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187253,9/8/2017 0:53,54.11,55.04,61.48,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187254,9/8/2017 0:54,54.11,55.04,61.47,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187255,9/8/2017 0:55,54.11,55.04,61.45,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187256,9/8/2017 0:56,54.11,55.04,61.43,73.34,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187257,9/8/2017 0:57,54.11,55.04,61.41,73.34,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187258,9/8/2017 0:58,54.11,55.04,61.39,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187259,9/8/2017 0:59,54.11,55.04,61.38,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187260,9/8/2017 1:00,54.11,55.04,61.36,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187261,9/8/2017 1:01,54.11,55.04,61.34,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187262,9/8/2017 1:02,54.11,55.04,61.33,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187263,9/8/2017 1:03,54.11,55.04,61.31,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187264,9/8/2017 1:04,54.11,55.04,61.29,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187265,9/8/2017 1:05,54.11,55.04,61.28,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187266,9/8/2017 1:06,54.11,55.04,61.26,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187267,9/8/2017 1:07,54.11,55.04,61.25,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187268,9/8/2017 1:08,54.11,55.04,61.23,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187269,9/8/2017 1:09,54.11,55.04,61.22,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187270,9/8/2017 1:10,54.11,55.04,61.21,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187271,9/8/2017 1:11,54.11,55.04,61.19,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187272,9/8/2017 1:12,54.11,55.04,61.18,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187273,9/8/2017 1:13,54.11,55.04,61.16,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187274,9/8/2017 1:14,54.11,55.04,61.15,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187275,9/8/2017 1:15,54.11,55.04,61.13,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187276,9/8/2017 1:16,54.11,55.04,61.12,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187277,9/8/2017 1:17,54.11,55.04,61.1,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187278,9/8/2017 1:18,54.11,55.04,61.08,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187279,9/8/2017 1:19,54.11,55.04,61.07,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187280,9/8/2017 1:20,54.11,55.04,61.05,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187281,9/8/2017 1:21,54.11,55.04,61.04,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187282,9/8/2017 1:22,54.11,55.04,61.02,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187283,9/8/2017 1:23,54.11,55.04,61.01,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187284,9/8/2017 1:24,54.11,55.04,60.99,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187285,9/8/2017 1:25,54.11,55.04,60.98,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187286,9/8/2017 1:26,54.11,55.04,60.97,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187287,9/8/2017 1:27,54.11,55.04,60.95,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187288,9/8/2017 1:28,54.11,55.04,60.94,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187289,9/8/2017 1:29,54.11,55.04,60.92,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187290,9/8/2017 1:30,54.11,55.04,60.91,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187291,9/8/2017 1:31,54.11,55.04,60.89,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187292,9/8/2017 1:32,54.11,55.04,60.88,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187293,9/8/2017 1:33,54.11,55.04,60.86,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187294,9/8/2017 1:34,54.11,55.04,60.84,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187295,9/8/2017 1:35,54.11,55.04,60.83,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187296,9/8/2017 1:36,54.11,55.04,60.81,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187297,9/8/2017 1:37,54.11,55.04,60.8,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187298,9/8/2017 1:38,54.11,55.04,60.78,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187299,9/8/2017 1:39,54.11,55.04,60.77,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187300,9/8/2017 1:40,54.11,55.04,60.76,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187301,9/8/2017 1:41,54.11,55.04,60.74,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187302,9/8/2017 1:42,54.11,55.04,60.73,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187303,9/8/2017 1:43,54.11,55.04,60.71,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187304,9/8/2017 1:44,54.11,55.04,60.7,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187305,9/8/2017 1:45,54.11,55.04,60.68,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187306,9/8/2017 1:46,54.11,55.04,60.67,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187307,9/8/2017 1:47,54.11,55.04,60.65,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187308,9/8/2017 1:48,54.11,55.04,60.63,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187309,9/8/2017 1:49,54.11,55.04,60.62,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187310,9/8/2017 1:50,54.11,55.04,60.6,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187311,9/8/2017 1:51,54.11,55.04,60.59,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187312,9/8/2017 1:52,54.11,55.04,60.57,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187313,9/8/2017 1:53,54.11,55.04,60.56,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187314,9/8/2017 1:54,54.11,55.04,60.54,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187315,9/8/2017 1:55,54.11,55.04,60.53,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187316,9/8/2017 1:56,54.11,55.04,60.52,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187317,9/8/2017 1:57,54.11,55.04,60.5,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187318,9/8/2017 1:58,54.11,55.04,60.49,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187319,9/8/2017 1:59,54.11,55.04,60.47,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187320,9/8/2017 2:00,54.11,55.04,60.46,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187321,9/8/2017 2:01,54.11,55.04,60.44,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187322,9/8/2017 2:02,54.11,55.04,60.42,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187323,9/8/2017 2:03,54.11,55.04,60.4,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187324,9/8/2017 2:04,54.11,55.04,60.39,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187325,9/8/2017 2:05,54.11,55.04,60.37,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187326,9/8/2017 2:06,54.11,55.04,60.35,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187327,9/8/2017 2:07,54.11,55.04,60.33,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187328,9/8/2017 2:08,54.11,55.04,60.31,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187329,9/8/2017 2:09,54.11,55.04,60.3,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187330,9/8/2017 2:10,54.11,55.04,60.28,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187331,9/8/2017 2:11,54.11,55.04,60.26,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187332,9/8/2017 2:12,54.11,55.04,60.24,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187333,9/8/2017 2:13,54.11,55.04,60.22,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187334,9/8/2017 2:14,54.11,55.04,60.21,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187335,9/8/2017 2:15,54.11,55.04,60.19,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187336,9/8/2017 2:16,54.11,55.04,60.17,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187337,9/8/2017 2:17,54.11,55.04,60.15,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187338,9/8/2017 2:18,54.11,55.04,60.13,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187339,9/8/2017 2:19,54.11,55.04,60.12,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187340,9/8/2017 2:20,54.11,55.04,60.1,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187341,9/8/2017 2:21,54.11,55.04,60.08,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187342,9/8/2017 2:22,54.11,55.04,60.06,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187343,9/8/2017 2:23,54.11,55.04,60.04,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187344,9/8/2017 2:24,54.11,55.04,60.03,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187345,9/8/2017 2:25,54.11,55.04,60.01,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187346,9/8/2017 2:26,54.11,55.04,59.99,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187347,9/8/2017 2:27,54.11,55.04,59.97,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187348,9/8/2017 2:28,54.11,55.04,59.95,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187349,9/8/2017 2:29,54.11,55.04,59.94,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187350,9/8/2017 2:30,54.11,55.04,59.92,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187351,9/8/2017 2:31,54.11,55.04,59.9,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187352,9/8/2017 2:32,54.11,55.04,59.88,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187353,9/8/2017 2:33,54.11,55.04,59.86,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187354,9/8/2017 2:34,54.11,55.04,59.85,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187355,9/8/2017 2:35,54.11,55.04,59.83,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187356,9/8/2017 2:36,54.11,55.04,59.81,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187357,9/8/2017 2:37,54.11,55.04,59.79,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187358,9/8/2017 2:38,54.11,55.04,59.77,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187359,9/8/2017 2:39,54.11,55.04,59.76,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187360,9/8/2017 2:40,54.11,55.04,59.74,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187361,9/8/2017 2:41,54.11,55.04,59.72,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187362,9/8/2017 2:42,54.11,55.04,59.7,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187363,9/8/2017 2:43,54.11,55.04,59.68,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187364,9/8/2017 2:44,54.11,55.04,59.67,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187365,9/8/2017 2:45,54.11,55.04,59.65,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187366,9/8/2017 2:46,54.11,55.04,59.63,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187367,9/8/2017 2:47,54.11,55.04,59.61,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187368,9/8/2017 2:48,54.11,55.04,59.59,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187369,9/8/2017 2:49,54.11,55.04,59.58,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187370,9/8/2017 2:50,54.11,55.04,59.56,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187371,9/8/2017 2:51,54.11,55.04,59.54,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187372,9/8/2017 2:52,54.11,55.04,59.52,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187373,9/8/2017 2:53,54.11,55.04,59.5,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187374,9/8/2017 2:54,54.11,55.04,59.49,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187375,9/8/2017 2:55,54.11,55.04,59.47,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187376,9/8/2017 2:56,54.11,55.04,59.45,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187377,9/8/2017 2:57,54.11,55.04,59.43,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187378,9/8/2017 2:58,54.11,55.04,59.41,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187379,9/8/2017 2:59,54.11,55.04,59.4,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187380,9/8/2017 3:00,54.11,55.04,59.38,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187381,9/8/2017 3:01,54.11,55.04,59.36,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187382,9/8/2017 3:02,54.11,55.04,59.35,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187383,9/8/2017 3:03,54.11,55.04,59.33,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187384,9/8/2017 3:04,54.11,55.04,59.32,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187385,9/8/2017 3:05,54.11,55.04,59.3,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187386,9/8/2017 3:06,54.11,55.04,59.28,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187387,9/8/2017 3:07,54.11,55.04,59.27,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187388,9/8/2017 3:08,54.11,55.04,59.25,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187389,9/8/2017 3:09,54.11,55.04,59.24,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
187390,9/8/2017 3:10,54.11,55.04,59.22,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
