,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
203231,10/31/2017 3:11,46.43,55.04,57.77,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203232,10/31/2017 3:12,46.43,55.04,57.76,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203233,10/31/2017 3:13,46.43,55.04,57.74,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203234,10/31/2017 3:14,46.43,55.04,57.73,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203235,10/31/2017 3:15,46.43,55.04,57.71,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203236,10/31/2017 3:16,46.43,55.04,57.69,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203237,10/31/2017 3:17,46.43,55.04,57.68,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203238,10/31/2017 3:18,46.43,55.04,57.66,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203239,10/31/2017 3:19,46.43,55.04,57.65,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203240,10/31/2017 3:20,46.43,55.04,57.63,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203241,10/31/2017 3:21,46.43,55.04,57.62,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203242,10/31/2017 3:22,46.43,55.04,57.61,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203243,10/31/2017 3:23,46.43,55.04,57.59,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203244,10/31/2017 3:24,46.43,55.04,57.58,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203245,10/31/2017 3:25,46.43,55.04,57.56,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203246,10/31/2017 3:26,46.43,55.04,57.55,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203247,10/31/2017 3:27,46.43,55.04,57.53,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203248,10/31/2017 3:28,46.43,55.04,57.52,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203249,10/31/2017 3:29,46.43,55.04,57.5,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203250,10/31/2017 3:30,46.43,55.04,57.48,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203251,10/31/2017 3:31,46.43,55.04,57.47,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203252,10/31/2017 3:32,46.43,55.04,57.45,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203253,10/31/2017 3:33,46.43,55.04,57.44,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203254,10/31/2017 3:34,46.43,55.04,57.42,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203255,10/31/2017 3:35,46.43,55.04,57.41,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203256,10/31/2017 3:36,46.43,55.04,57.39,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203257,10/31/2017 3:37,46.43,55.04,57.38,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203258,10/31/2017 3:38,46.43,55.04,57.37,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203259,10/31/2017 3:39,46.43,55.04,57.35,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203260,10/31/2017 3:40,46.43,55.04,57.34,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203261,10/31/2017 3:41,46.43,55.04,57.32,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203262,10/31/2017 3:42,46.43,55.04,57.31,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203263,10/31/2017 3:43,46.43,55.04,57.29,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203264,10/31/2017 3:44,46.43,55.04,57.28,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203265,10/31/2017 3:45,46.43,55.04,57.26,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203266,10/31/2017 3:46,46.43,55.04,57.24,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203267,10/31/2017 3:47,46.43,55.04,57.23,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203268,10/31/2017 3:48,46.43,55.04,57.21,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203269,10/31/2017 3:49,46.43,55.04,57.2,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203270,10/31/2017 3:50,46.43,55.04,57.18,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203271,10/31/2017 3:51,46.43,55.04,57.17,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203272,10/31/2017 3:52,46.43,55.04,57.16,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203273,10/31/2017 3:53,46.43,55.04,57.14,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203274,10/31/2017 3:54,46.43,55.04,57.13,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203275,10/31/2017 3:55,46.43,55.04,57.11,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203276,10/31/2017 3:56,46.43,55.04,57.1,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203277,10/31/2017 3:57,46.43,55.04,57.08,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203278,10/31/2017 3:58,46.43,55.04,57.07,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203279,10/31/2017 3:59,46.43,55.04,57.05,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203280,10/31/2017 4:00,46.43,55.04,57.03,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
203281,10/31/2017 4:01,63.56,55.04,57.02,75.22,72.18,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,0
203282,10/31/2017 4:02,58.43,55.04,56.99,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,0
203283,10/31/2017 4:03,58.32,55.04,56.95,74.6,74.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
203284,10/31/2017 4:04,57.63,55.04,56.92,74.63,74.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,0
203285,10/31/2017 4:05,57.08,55.04,56.89,74.59,74.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203286,10/31/2017 4:06,56.68,55.04,56.86,74.52,74.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203287,10/31/2017 4:07,56.37,55.04,56.82,74.43,74.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203288,10/31/2017 4:08,56.13,55.04,56.79,74.32,74.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203289,10/31/2017 4:09,55.94,55.04,56.76,74.2,74.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203290,10/31/2017 4:10,55.78,55.04,56.72,74.08,74.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203291,10/31/2017 4:11,55.65,55.04,56.69,73.96,73.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203292,10/31/2017 4:12,55.55,55.04,56.66,73.84,73.83,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203293,10/31/2017 4:13,55.45,55.04,56.62,73.72,73.71,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203294,10/31/2017 4:14,55.37,55.04,56.59,73.6,73.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203295,10/31/2017 4:15,55.31,55.04,56.56,73.49,73.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203296,10/31/2017 4:16,55.25,55.04,56.52,73.38,73.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203297,10/31/2017 4:17,55.2,55.04,56.49,73.27,73.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203298,10/31/2017 4:18,55.15,55.04,56.46,73.17,73.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203299,10/31/2017 4:19,55.11,55.04,56.43,73.07,73.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203300,10/31/2017 4:20,55.08,55.04,56.39,72.97,72.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
203301,10/31/2017 4:21,55.05,55.04,56.36,72.88,72.88,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203302,10/31/2017 4:22,55.03,55.04,56.33,72.79,72.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203303,10/31/2017 4:23,55.01,55.04,56.29,72.71,72.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203304,10/31/2017 4:24,54.99,55.04,56.26,72.62,72.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203305,10/31/2017 4:25,54.98,55.04,56.23,72.54,72.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203306,10/31/2017 4:26,54.97,55.04,56.2,72.47,72.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203307,10/31/2017 4:27,54.96,55.04,56.16,72.4,72.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203308,10/31/2017 4:28,54.95,55.04,56.13,72.33,72.33,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203309,10/31/2017 4:29,54.94,55.04,56.1,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203310,10/31/2017 4:30,54.94,55.04,56.06,72.19,72.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203311,10/31/2017 4:31,54.93,55.04,56.03,72.13,72.13,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203312,10/31/2017 4:32,54.93,55.04,56.0,72.07,72.07,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203313,10/31/2017 4:33,54.93,55.04,55.96,72.01,72.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203314,10/31/2017 4:34,54.93,55.04,55.93,71.96,71.96,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203315,10/31/2017 4:35,54.93,55.04,55.9,71.9,71.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203316,10/31/2017 4:36,54.93,55.04,55.86,71.85,71.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203317,10/31/2017 4:37,54.93,55.04,55.83,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203318,10/31/2017 4:38,54.93,55.04,55.8,71.75,71.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203319,10/31/2017 4:39,54.93,55.04,55.77,71.71,71.71,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203320,10/31/2017 4:40,54.93,55.04,55.73,71.66,71.66,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203321,10/31/2017 4:41,54.93,55.04,55.7,71.62,71.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203322,10/31/2017 4:42,54.93,55.04,55.67,71.58,71.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
203323,10/31/2017 4:43,54.94,55.04,55.63,71.53,71.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
203324,10/31/2017 4:44,54.94,55.04,55.6,71.5,71.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
203325,10/31/2017 4:45,54.94,55.04,55.57,71.46,71.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
203326,10/31/2017 4:46,54.94,55.04,55.54,71.42,71.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
203327,10/31/2017 4:47,54.95,55.04,55.5,71.38,71.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203328,10/31/2017 4:48,54.95,55.04,55.47,71.35,71.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203329,10/31/2017 4:49,54.95,55.04,55.44,71.32,71.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203330,10/31/2017 4:50,54.95,55.04,55.4,71.28,71.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203331,10/31/2017 4:51,54.96,55.04,55.37,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203332,10/31/2017 4:52,54.96,55.04,55.34,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203333,10/31/2017 4:53,54.96,55.04,55.3,71.19,71.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203334,10/31/2017 4:54,54.96,55.04,55.27,71.16,71.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203335,10/31/2017 4:55,54.97,55.04,55.24,71.13,71.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203336,10/31/2017 4:56,54.97,55.04,55.2,71.11,71.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203337,10/31/2017 4:57,54.97,55.04,55.17,71.08,71.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203338,10/31/2017 4:58,54.97,55.04,55.14,71.05,71.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203339,10/31/2017 4:59,54.97,55.04,55.11,71.03,71.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203340,10/31/2017 5:00,54.98,55.04,55.07,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203341,10/31/2017 5:01,54.98,55.04,55.04,70.98,70.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203342,10/31/2017 5:02,54.98,55.04,55.06,70.96,70.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203343,10/31/2017 5:03,54.98,55.04,55.07,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203344,10/31/2017 5:04,54.98,55.04,55.09,70.92,70.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203345,10/31/2017 5:05,54.99,55.04,55.1,70.89,70.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203346,10/31/2017 5:06,54.99,55.04,55.12,70.88,70.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203347,10/31/2017 5:07,54.99,55.04,55.13,70.86,70.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203348,10/31/2017 5:08,54.99,55.04,55.14,70.84,70.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203349,10/31/2017 5:09,54.99,55.04,55.16,70.82,70.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203350,10/31/2017 5:10,54.99,55.04,55.17,70.8,70.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203351,10/31/2017 5:11,55.0,55.04,55.19,70.78,70.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203352,10/31/2017 5:12,55.0,55.04,55.2,70.77,70.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203353,10/31/2017 5:13,55.0,55.04,55.22,70.75,70.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203354,10/31/2017 5:14,55.0,55.04,55.23,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203355,10/31/2017 5:15,55.0,55.04,55.25,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203356,10/31/2017 5:16,55.0,55.04,55.27,70.7,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203357,10/31/2017 5:17,55.0,55.04,55.28,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203358,10/31/2017 5:18,55.0,55.04,55.3,70.67,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203359,10/31/2017 5:19,55.01,55.04,55.31,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203360,10/31/2017 5:20,55.01,55.04,55.33,70.64,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203361,10/31/2017 5:21,55.01,55.04,55.34,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203362,10/31/2017 5:22,55.01,55.04,55.36,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203363,10/31/2017 5:23,55.01,55.04,55.37,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203364,10/31/2017 5:24,55.01,55.04,55.38,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203365,10/31/2017 5:25,55.01,55.04,55.4,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203366,10/31/2017 5:26,55.01,55.04,55.41,70.56,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203367,10/31/2017 5:27,55.01,55.04,55.43,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203368,10/31/2017 5:28,55.01,55.04,55.44,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203369,10/31/2017 5:29,55.01,55.04,55.46,70.53,70.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203370,10/31/2017 5:30,55.01,55.04,55.48,70.51,70.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203371,10/31/2017 5:31,55.01,55.04,55.49,70.5,70.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203372,10/31/2017 5:32,55.01,55.04,55.51,70.49,70.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203373,10/31/2017 5:33,55.01,55.04,55.52,70.48,70.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203374,10/31/2017 5:34,55.02,55.04,55.54,70.47,70.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203375,10/31/2017 5:35,55.02,55.04,55.55,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203376,10/31/2017 5:36,55.02,55.04,55.57,70.45,70.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203377,10/31/2017 5:37,55.02,55.04,55.58,70.43,70.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
203378,10/31/2017 5:38,55.02,55.04,55.59,70.42,70.43,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203379,10/31/2017 5:39,55.02,55.04,55.61,70.41,70.42,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203380,10/31/2017 5:40,55.02,55.04,55.62,70.4,70.41,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203381,10/31/2017 5:41,55.02,55.04,55.64,70.39,70.4,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203382,10/31/2017 5:42,55.02,55.04,55.65,70.38,70.38,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203383,10/31/2017 5:43,55.02,55.04,55.67,70.37,70.37,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203384,10/31/2017 5:44,55.02,55.04,55.68,70.36,70.36,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203385,10/31/2017 5:45,55.02,55.04,55.7,70.35,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203386,10/31/2017 5:46,55.02,55.04,55.72,70.34,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203387,10/31/2017 5:47,55.02,55.04,55.73,70.33,70.34,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203388,10/31/2017 5:48,55.02,55.04,55.75,70.32,70.33,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203389,10/31/2017 5:49,55.02,55.04,55.76,70.31,70.32,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203390,10/31/2017 5:50,55.02,55.04,55.78,70.3,70.31,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203391,10/31/2017 5:51,55.02,55.04,55.79,70.3,70.3,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203392,10/31/2017 5:52,55.02,55.04,55.81,70.29,70.29,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203393,10/31/2017 5:53,55.02,55.04,55.82,70.28,70.28,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203394,10/31/2017 5:54,55.02,55.04,55.83,70.27,70.27,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203395,10/31/2017 5:55,55.02,55.04,55.85,70.26,70.26,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203396,10/31/2017 5:56,55.02,55.04,55.86,70.25,70.25,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203397,10/31/2017 5:57,55.02,55.04,55.88,70.24,70.24,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203398,10/31/2017 5:58,55.02,55.04,55.89,70.23,70.24,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203399,10/31/2017 5:59,55.02,55.04,55.91,70.22,70.23,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203400,10/31/2017 6:00,55.02,55.04,55.93,70.22,70.22,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
203401,10/31/2017 6:01,54.41,55.04,55.94,58.37,67.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203402,10/31/2017 6:02,54.44,55.04,55.93,55.93,68.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203403,10/31/2017 6:03,54.16,55.04,55.91,55.92,69.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203404,10/31/2017 6:04,54.09,55.04,55.89,55.9,69.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203405,10/31/2017 6:05,54.06,55.04,55.88,55.89,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203406,10/31/2017 6:06,54.05,55.04,55.86,55.87,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203407,10/31/2017 6:07,54.03,55.04,55.85,55.86,71.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203408,10/31/2017 6:08,54.02,55.04,55.83,55.84,72.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203409,10/31/2017 6:09,54.01,55.04,55.82,55.83,72.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203410,10/31/2017 6:10,54.0,55.04,55.81,55.81,72.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203411,10/31/2017 6:11,54.0,55.04,55.79,55.8,72.64,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203412,10/31/2017 6:12,53.99,55.04,55.78,55.78,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203413,10/31/2017 6:13,53.98,55.04,55.76,55.77,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203414,10/31/2017 6:14,53.97,55.04,55.75,55.75,72.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203415,10/31/2017 6:15,53.96,55.04,55.73,55.74,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203416,10/31/2017 6:16,53.95,55.04,55.72,55.72,71.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203417,10/31/2017 6:17,53.94,55.04,55.7,55.71,71.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203418,10/31/2017 6:18,53.94,55.04,55.68,55.69,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203419,10/31/2017 6:19,53.93,55.04,55.67,55.68,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203420,10/31/2017 6:20,53.92,55.04,55.65,55.66,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203421,10/31/2017 6:21,53.91,55.04,55.64,55.65,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203422,10/31/2017 6:22,53.91,55.04,55.62,55.63,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
