,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
183071,9/5/2017 3:11,53.42,55.04,51.11,66.09,74.22,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183072,9/5/2017 3:12,53.42,55.04,51.08,66.09,74.22,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183073,9/5/2017 3:13,53.42,55.04,51.04,66.09,74.21,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183074,9/5/2017 3:14,53.42,55.04,51.01,66.09,74.21,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183075,9/5/2017 3:15,53.42,55.04,50.98,66.09,74.2,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183076,9/5/2017 3:16,53.42,55.04,50.94,66.09,74.2,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183077,9/5/2017 3:17,53.42,55.04,50.91,66.09,74.19,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183078,9/5/2017 3:18,53.42,55.04,50.88,66.09,74.18,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183079,9/5/2017 3:19,53.42,55.04,50.85,66.09,74.18,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183080,9/5/2017 3:20,53.42,55.04,50.81,66.09,74.17,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183081,9/5/2017 3:21,53.42,55.04,50.78,66.09,74.17,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183082,9/5/2017 3:22,53.42,55.04,50.75,66.09,74.16,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183083,9/5/2017 3:23,53.42,55.04,50.71,66.09,74.15,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183084,9/5/2017 3:24,53.42,55.04,50.68,66.09,74.15,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183085,9/5/2017 3:25,53.42,55.04,50.65,66.09,74.14,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183086,9/5/2017 3:26,53.42,55.04,50.62,66.09,74.13,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183087,9/5/2017 3:27,53.42,55.04,50.58,66.09,74.13,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183088,9/5/2017 3:28,53.42,55.04,50.55,66.09,74.12,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183089,9/5/2017 3:29,53.42,55.04,50.52,66.09,74.11,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183090,9/5/2017 3:30,53.42,55.04,50.48,66.09,74.11,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183091,9/5/2017 3:31,53.42,55.04,50.45,66.09,74.1,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183092,9/5/2017 3:32,53.42,55.04,50.42,66.09,74.09,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183093,9/5/2017 3:33,53.42,55.04,50.38,66.09,74.09,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183094,9/5/2017 3:34,53.42,55.04,50.35,66.09,74.08,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183095,9/5/2017 3:35,53.42,55.04,50.32,66.09,74.07,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183096,9/5/2017 3:36,53.42,55.04,50.28,66.09,74.07,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183097,9/5/2017 3:37,53.42,55.04,50.25,66.09,74.06,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183098,9/5/2017 3:38,53.42,55.04,50.22,66.09,74.05,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183099,9/5/2017 3:39,53.42,55.04,50.19,66.09,74.05,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183100,9/5/2017 3:40,53.42,55.04,50.15,66.09,74.04,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183101,9/5/2017 3:41,53.42,55.04,50.12,66.09,74.03,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183102,9/5/2017 3:42,53.42,55.04,50.09,66.09,74.03,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183103,9/5/2017 3:43,53.42,55.04,50.05,66.09,74.02,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183104,9/5/2017 3:44,53.42,55.04,50.02,66.09,74.01,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183105,9/5/2017 3:45,53.42,55.04,49.99,66.09,74.01,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183106,9/5/2017 3:46,53.42,55.04,49.96,66.09,74.0,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183107,9/5/2017 3:47,53.42,55.04,49.92,66.09,73.99,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183108,9/5/2017 3:48,53.42,55.04,49.89,66.09,73.98,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183109,9/5/2017 3:49,53.42,55.04,49.86,66.09,73.98,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183110,9/5/2017 3:50,53.42,55.04,49.82,66.09,73.97,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183111,9/5/2017 3:51,53.42,55.04,49.79,66.09,73.96,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183112,9/5/2017 3:52,53.42,55.04,49.76,66.09,73.95,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183113,9/5/2017 3:53,53.42,55.04,49.72,66.09,73.95,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183114,9/5/2017 3:54,53.42,55.04,49.69,66.09,73.94,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183115,9/5/2017 3:55,53.42,55.04,49.66,66.09,73.93,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183116,9/5/2017 3:56,53.42,55.04,49.63,66.09,73.93,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183117,9/5/2017 3:57,53.42,55.04,49.59,66.09,73.92,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183118,9/5/2017 3:58,53.42,55.04,49.56,66.09,73.91,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183119,9/5/2017 3:59,53.42,55.04,49.53,66.09,73.9,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183120,9/5/2017 4:00,53.42,55.04,49.49,66.09,73.9,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.0,0,1
183121,9/5/2017 4:01,60.77,55.04,49.46,76.48,73.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.03,0,1
183122,9/5/2017 4:02,58.68,55.04,49.46,75.82,75.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
183123,9/5/2017 4:03,58.64,55.04,49.46,75.8,75.8,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
183124,9/5/2017 4:04,57.86,55.04,49.46,75.82,75.82,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
183125,9/5/2017 4:05,57.28,55.04,49.46,75.77,75.77,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
183126,9/5/2017 4:06,56.95,55.04,49.46,75.69,75.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
183127,9/5/2017 4:07,56.69,55.04,49.46,75.59,75.58,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
183128,9/5/2017 4:08,56.47,55.04,49.46,75.47,75.46,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
183129,9/5/2017 4:09,56.28,55.04,49.46,75.34,75.33,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
183130,9/5/2017 4:10,56.13,55.04,49.46,75.2,75.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
183131,9/5/2017 4:11,55.99,55.04,49.46,75.07,75.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
183132,9/5/2017 4:12,55.88,55.04,49.46,74.93,74.93,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
183133,9/5/2017 4:13,55.78,55.04,49.46,74.8,74.8,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
183134,9/5/2017 4:14,55.68,55.04,49.46,74.68,74.67,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
183135,9/5/2017 4:15,55.6,55.04,49.46,74.55,74.55,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
183136,9/5/2017 4:16,55.53,55.04,49.46,74.43,74.43,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
183137,9/5/2017 4:17,55.46,55.04,49.46,74.31,74.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
183138,9/5/2017 4:18,55.4,55.04,49.46,74.2,74.2,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183139,9/5/2017 4:19,55.35,55.04,49.46,74.09,74.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183140,9/5/2017 4:20,55.3,55.04,49.46,73.99,73.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183141,9/5/2017 4:21,55.25,55.04,49.46,73.89,73.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183142,9/5/2017 4:22,55.21,55.04,49.46,73.79,73.79,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183143,9/5/2017 4:23,55.17,55.04,49.46,73.7,73.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183144,9/5/2017 4:24,55.14,55.04,49.46,73.61,73.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183145,9/5/2017 4:25,55.11,55.04,49.46,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183146,9/5/2017 4:26,55.08,55.04,49.46,73.44,73.44,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183147,9/5/2017 4:27,55.06,55.04,49.46,73.36,73.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183148,9/5/2017 4:28,55.03,55.04,49.46,73.28,73.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183149,9/5/2017 4:29,55.01,55.04,49.46,73.21,73.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183150,9/5/2017 4:30,54.99,55.04,49.46,73.14,73.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183151,9/5/2017 4:31,54.98,55.04,49.46,73.07,73.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
183152,9/5/2017 4:32,54.96,55.04,49.46,73.0,73.0,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
183153,9/5/2017 4:33,54.95,55.04,49.46,72.94,72.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
183154,9/5/2017 4:34,54.94,55.04,49.46,72.88,72.88,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
183155,9/5/2017 4:35,54.93,55.04,49.46,72.82,72.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
183156,9/5/2017 4:36,54.92,55.04,49.46,72.77,72.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
183157,9/5/2017 4:37,54.91,55.04,49.46,72.71,72.71,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
183158,9/5/2017 4:38,54.91,55.04,49.46,72.66,72.66,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
183159,9/5/2017 4:39,54.9,55.04,49.46,72.61,72.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183160,9/5/2017 4:40,54.9,55.04,49.46,72.56,72.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183161,9/5/2017 4:41,54.89,55.04,49.46,72.52,72.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183162,9/5/2017 4:42,54.89,55.04,49.46,72.47,72.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183163,9/5/2017 4:43,54.89,55.04,49.46,72.43,72.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183164,9/5/2017 4:44,54.89,55.04,49.46,72.39,72.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183165,9/5/2017 4:45,54.89,55.04,49.46,72.35,72.35,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183166,9/5/2017 4:46,54.89,55.04,49.46,72.31,72.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183167,9/5/2017 4:47,54.89,55.04,49.46,72.27,72.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183168,9/5/2017 4:48,54.89,55.04,49.46,72.24,72.24,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183169,9/5/2017 4:49,54.89,55.04,49.46,72.2,72.21,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183170,9/5/2017 4:50,54.89,55.04,49.46,72.17,72.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183171,9/5/2017 4:51,54.89,55.04,49.46,72.14,72.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183172,9/5/2017 4:52,54.89,55.04,49.46,72.11,72.11,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183173,9/5/2017 4:53,54.89,55.04,49.46,72.08,72.08,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183174,9/5/2017 4:54,54.9,55.04,49.46,72.05,72.05,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183175,9/5/2017 4:55,54.9,55.04,49.46,72.02,72.02,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183176,9/5/2017 4:56,54.9,55.04,49.46,71.99,71.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183177,9/5/2017 4:57,54.9,55.04,49.46,71.96,71.97,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
183178,9/5/2017 4:58,54.91,55.04,49.46,71.94,71.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183179,9/5/2017 4:59,54.91,55.04,49.46,71.91,71.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183180,9/5/2017 5:00,54.91,55.04,49.46,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183181,9/5/2017 5:01,54.91,55.04,49.46,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183182,9/5/2017 5:02,54.92,55.04,49.49,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183183,9/5/2017 5:03,54.93,55.04,49.53,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183184,9/5/2017 5:04,54.93,55.04,49.56,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183185,9/5/2017 5:05,54.94,55.04,49.59,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183186,9/5/2017 5:06,54.94,55.04,49.63,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183187,9/5/2017 5:07,54.95,55.04,49.66,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183188,9/5/2017 5:08,54.96,55.04,49.69,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183189,9/5/2017 5:09,54.96,55.04,49.72,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183190,9/5/2017 5:10,54.96,55.04,49.76,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183191,9/5/2017 5:11,54.97,55.04,49.79,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183192,9/5/2017 5:12,54.97,55.04,49.82,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183193,9/5/2017 5:13,54.98,55.04,49.86,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183194,9/5/2017 5:14,54.98,55.04,49.89,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183195,9/5/2017 5:15,54.98,55.04,49.92,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183196,9/5/2017 5:16,54.99,55.04,49.96,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183197,9/5/2017 5:17,54.99,55.04,49.99,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183198,9/5/2017 5:18,54.99,55.04,50.02,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183199,9/5/2017 5:19,55.0,55.04,50.05,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183200,9/5/2017 5:20,55.0,55.04,50.09,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183201,9/5/2017 5:21,55.0,55.04,50.12,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183202,9/5/2017 5:22,55.0,55.04,50.15,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183203,9/5/2017 5:23,55.0,55.04,50.19,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183204,9/5/2017 5:24,55.01,55.04,50.22,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183205,9/5/2017 5:25,55.01,55.04,50.25,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183206,9/5/2017 5:26,55.01,55.04,50.28,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183207,9/5/2017 5:27,55.01,55.04,50.32,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183208,9/5/2017 5:28,55.01,55.04,50.35,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183209,9/5/2017 5:29,55.01,55.04,50.38,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183210,9/5/2017 5:30,55.01,55.04,50.42,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183211,9/5/2017 5:31,55.02,55.04,50.45,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183212,9/5/2017 5:32,55.02,55.04,50.48,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183213,9/5/2017 5:33,55.02,55.04,50.52,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183214,9/5/2017 5:34,55.02,55.04,50.55,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183215,9/5/2017 5:35,55.02,55.04,50.58,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183216,9/5/2017 5:36,55.02,55.04,50.62,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183217,9/5/2017 5:37,55.02,55.04,50.65,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183218,9/5/2017 5:38,55.02,55.04,50.68,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183219,9/5/2017 5:39,55.02,55.04,50.71,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183220,9/5/2017 5:40,55.02,55.04,50.75,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183221,9/5/2017 5:41,55.02,55.04,50.78,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183222,9/5/2017 5:42,55.02,55.04,50.81,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183223,9/5/2017 5:43,55.02,55.04,50.85,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183224,9/5/2017 5:44,55.03,55.04,50.88,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183225,9/5/2017 5:45,55.03,55.04,50.91,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183226,9/5/2017 5:46,55.03,55.04,50.94,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183227,9/5/2017 5:47,55.03,55.04,50.98,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183228,9/5/2017 5:48,55.03,55.04,51.01,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183229,9/5/2017 5:49,55.03,55.04,51.04,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183230,9/5/2017 5:50,55.03,55.04,51.08,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183231,9/5/2017 5:51,55.03,55.04,51.11,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183232,9/5/2017 5:52,55.03,55.04,51.14,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183233,9/5/2017 5:53,55.03,55.04,51.18,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183234,9/5/2017 5:54,55.03,55.04,51.21,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183235,9/5/2017 5:55,55.03,55.04,51.24,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183236,9/5/2017 5:56,55.03,55.04,51.28,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183237,9/5/2017 5:57,55.03,55.04,51.31,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183238,9/5/2017 5:58,55.03,55.04,51.34,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183239,9/5/2017 5:59,55.03,55.04,51.37,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183240,9/5/2017 6:00,55.03,55.04,51.41,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
183241,9/5/2017 6:01,54.75,55.04,51.44,57.91,69.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183242,9/5/2017 6:02,53.87,55.04,51.52,55.14,70.37,1,1,0.65,0.65,0.99876982,0.0,0.03,0,0.04,0.04,1,1
183243,9/5/2017 6:03,53.55,55.04,51.61,55.22,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183244,9/5/2017 6:04,53.49,55.04,51.69,55.3,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183245,9/5/2017 6:05,53.49,55.04,51.78,55.38,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183246,9/5/2017 6:06,53.51,55.04,51.86,55.47,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183247,9/5/2017 6:07,53.53,55.04,51.94,55.55,71.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183248,9/5/2017 6:08,53.55,55.04,52.03,55.64,71.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183249,9/5/2017 6:09,53.57,55.04,52.11,55.72,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183250,9/5/2017 6:10,53.59,55.04,52.2,55.8,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183251,9/5/2017 6:11,53.62,55.04,52.28,55.89,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183252,9/5/2017 6:12,53.64,55.04,52.36,55.97,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183253,9/5/2017 6:13,53.66,55.04,52.45,56.05,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183254,9/5/2017 6:14,53.69,55.04,52.53,56.14,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183255,9/5/2017 6:15,53.71,55.04,52.62,56.22,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183256,9/5/2017 6:16,53.73,55.04,52.7,56.31,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183257,9/5/2017 6:17,53.76,55.04,52.78,56.39,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183258,9/5/2017 6:18,53.78,55.04,52.87,56.47,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183259,9/5/2017 6:19,53.81,55.04,52.95,56.56,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183260,9/5/2017 6:20,53.83,55.04,53.04,56.64,71.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183261,9/5/2017 6:21,53.85,55.04,53.12,56.73,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
183262,9/5/2017 6:22,53.88,55.04,53.2,56.81,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
