,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
177311,9/1/2017 3:11,54.1,55.04,61.01,73.35,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177312,9/1/2017 3:12,54.1,55.04,60.99,73.35,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177313,9/1/2017 3:13,54.1,55.04,60.98,73.35,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177314,9/1/2017 3:14,54.1,55.04,60.97,73.35,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177315,9/1/2017 3:15,54.1,55.04,60.95,73.35,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177316,9/1/2017 3:16,54.1,55.04,60.94,73.35,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177317,9/1/2017 3:17,54.1,55.04,60.92,73.35,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177318,9/1/2017 3:18,54.1,55.04,60.91,73.35,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177319,9/1/2017 3:19,54.1,55.04,60.89,73.35,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177320,9/1/2017 3:20,54.1,55.04,60.88,73.35,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177321,9/1/2017 3:21,54.1,55.04,60.86,73.35,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177322,9/1/2017 3:22,54.1,55.04,60.84,73.35,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177323,9/1/2017 3:23,54.1,55.04,60.83,73.35,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177324,9/1/2017 3:24,54.1,55.04,60.81,73.35,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177325,9/1/2017 3:25,54.1,55.04,60.8,73.35,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177326,9/1/2017 3:26,54.1,55.04,60.78,73.35,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177327,9/1/2017 3:27,54.1,55.04,60.77,73.35,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177328,9/1/2017 3:28,54.1,55.04,60.76,73.35,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177329,9/1/2017 3:29,54.1,55.04,60.74,73.35,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177330,9/1/2017 3:30,54.1,55.04,60.73,73.35,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177331,9/1/2017 3:31,54.1,55.04,60.71,73.35,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177332,9/1/2017 3:32,54.1,55.04,60.7,73.35,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177333,9/1/2017 3:33,54.1,55.04,60.68,73.35,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177334,9/1/2017 3:34,54.1,55.04,60.67,73.35,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177335,9/1/2017 3:35,54.1,55.04,60.65,73.35,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177336,9/1/2017 3:36,54.1,55.04,60.63,73.35,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177337,9/1/2017 3:37,54.1,55.04,60.62,73.35,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177338,9/1/2017 3:38,54.1,55.04,60.6,73.35,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177339,9/1/2017 3:39,54.1,55.04,60.59,73.35,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177340,9/1/2017 3:40,54.1,55.04,60.57,73.35,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177341,9/1/2017 3:41,54.1,55.04,60.56,73.35,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177342,9/1/2017 3:42,54.1,55.04,60.54,73.35,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177343,9/1/2017 3:43,54.1,55.04,60.53,73.35,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177344,9/1/2017 3:44,54.1,55.04,60.52,73.35,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177345,9/1/2017 3:45,54.1,55.04,60.5,73.35,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177346,9/1/2017 3:46,54.1,55.04,60.49,73.35,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177347,9/1/2017 3:47,54.1,55.04,60.47,73.35,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177348,9/1/2017 3:48,54.1,55.04,60.46,73.35,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177349,9/1/2017 3:49,54.1,55.04,60.44,73.35,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177350,9/1/2017 3:50,54.1,55.04,60.43,73.35,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177351,9/1/2017 3:51,54.1,55.04,60.41,73.35,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177352,9/1/2017 3:52,54.1,55.04,60.39,73.35,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177353,9/1/2017 3:53,54.1,55.04,60.38,73.35,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177354,9/1/2017 3:54,54.1,55.04,60.36,73.35,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177355,9/1/2017 3:55,54.1,55.04,60.35,73.35,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177356,9/1/2017 3:56,54.1,55.04,60.33,73.35,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177357,9/1/2017 3:57,54.1,55.04,60.32,73.35,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177358,9/1/2017 3:58,54.1,55.04,60.31,73.35,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177359,9/1/2017 3:59,54.1,55.04,60.29,73.35,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177360,9/1/2017 4:00,54.1,55.04,60.28,73.35,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
177361,9/1/2017 4:01,62.17,55.04,60.26,78.43,76.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
177362,9/1/2017 4:02,59.63,55.04,60.24,78.0,78.0,1,1,0.68,0.68,0.0,0.0,0.03,0,0.04,0.03,0,1
177363,9/1/2017 4:03,59.38,55.04,60.22,77.95,77.95,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.03,0,1
177364,9/1/2017 4:04,58.58,55.04,60.21,77.92,77.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
177365,9/1/2017 4:05,57.95,55.04,60.19,77.82,77.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177366,9/1/2017 4:06,57.46,55.04,60.17,77.7,77.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177367,9/1/2017 4:07,57.05,55.04,60.15,77.55,77.55,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177368,9/1/2017 4:08,56.7,55.04,60.13,77.38,77.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177369,9/1/2017 4:09,56.45,55.04,60.12,77.2,77.2,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177370,9/1/2017 4:10,56.21,55.04,60.1,77.01,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177371,9/1/2017 4:11,55.97,55.04,60.08,76.83,76.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177372,9/1/2017 4:12,55.78,55.04,60.06,76.67,76.66,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177373,9/1/2017 4:13,55.69,55.04,60.04,76.53,76.53,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177374,9/1/2017 4:14,55.6,55.04,60.03,76.4,76.4,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177375,9/1/2017 4:15,55.53,55.04,60.01,76.28,76.28,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177376,9/1/2017 4:16,55.47,55.04,59.99,76.16,76.16,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177377,9/1/2017 4:17,55.41,55.04,59.97,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177378,9/1/2017 4:18,55.35,55.04,59.95,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
177379,9/1/2017 4:19,55.3,55.04,59.94,75.82,75.82,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177380,9/1/2017 4:20,55.26,55.04,59.92,75.72,75.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177381,9/1/2017 4:21,55.22,55.04,59.9,75.62,75.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177382,9/1/2017 4:22,55.18,55.04,59.88,75.52,75.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177383,9/1/2017 4:23,55.15,55.04,59.86,75.43,75.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177384,9/1/2017 4:24,55.12,55.04,59.85,75.34,75.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177385,9/1/2017 4:25,55.09,55.04,59.83,75.25,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177386,9/1/2017 4:26,55.06,55.04,59.81,75.17,75.17,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177387,9/1/2017 4:27,55.04,55.04,59.79,75.09,75.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177388,9/1/2017 4:28,55.02,55.04,59.77,75.02,75.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177389,9/1/2017 4:29,55.0,55.04,59.76,74.94,74.94,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177390,9/1/2017 4:30,54.98,55.04,59.74,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177391,9/1/2017 4:31,54.97,55.04,59.72,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177392,9/1/2017 4:32,54.95,55.04,59.7,74.74,74.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177393,9/1/2017 4:33,54.94,55.04,59.68,74.68,74.68,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177394,9/1/2017 4:34,54.93,55.04,59.67,74.62,74.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177395,9/1/2017 4:35,54.92,55.04,59.65,74.56,74.56,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
177396,9/1/2017 4:36,54.91,55.04,59.63,74.5,74.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177397,9/1/2017 4:37,54.9,55.04,59.61,74.45,74.45,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177398,9/1/2017 4:38,54.9,55.04,59.59,74.39,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177399,9/1/2017 4:39,54.89,55.04,59.58,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177400,9/1/2017 4:40,54.89,55.04,59.56,74.29,74.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177401,9/1/2017 4:41,54.88,55.04,59.54,74.25,74.25,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177402,9/1/2017 4:42,54.88,55.04,59.52,74.2,74.2,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177403,9/1/2017 4:43,54.88,55.04,59.5,74.16,74.16,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177404,9/1/2017 4:44,54.88,55.04,59.49,74.11,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177405,9/1/2017 4:45,54.88,55.04,59.47,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177406,9/1/2017 4:46,54.88,55.04,59.45,74.03,74.03,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177407,9/1/2017 4:47,54.88,55.04,59.43,73.99,74.0,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177408,9/1/2017 4:48,54.88,55.04,59.41,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177409,9/1/2017 4:49,54.88,55.04,59.4,73.92,73.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177410,9/1/2017 4:50,54.88,55.04,59.38,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177411,9/1/2017 4:51,54.88,55.04,59.36,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177412,9/1/2017 4:52,54.88,55.04,59.34,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177413,9/1/2017 4:53,54.88,55.04,59.32,73.79,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177414,9/1/2017 4:54,54.88,55.04,59.31,73.75,73.76,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177415,9/1/2017 4:55,54.88,55.04,59.29,73.72,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177416,9/1/2017 4:56,54.89,55.04,59.27,73.69,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177417,9/1/2017 4:57,54.89,55.04,59.25,73.67,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177418,9/1/2017 4:58,54.89,55.04,59.23,73.64,73.64,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177419,9/1/2017 4:59,54.89,55.04,59.22,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177420,9/1/2017 5:00,54.9,55.04,59.2,73.58,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177421,9/1/2017 5:01,54.9,55.04,59.18,73.56,73.56,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177422,9/1/2017 5:02,54.9,55.04,59.18,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177423,9/1/2017 5:03,54.91,55.04,59.18,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
177424,9/1/2017 5:04,54.92,55.04,59.18,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
177425,9/1/2017 5:05,54.92,55.04,59.18,73.52,73.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
177426,9/1/2017 5:06,54.93,55.04,59.18,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
177427,9/1/2017 5:07,54.93,55.04,59.18,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
177428,9/1/2017 5:08,54.94,55.04,59.18,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
177429,9/1/2017 5:09,54.94,55.04,59.18,73.48,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177430,9/1/2017 5:10,54.94,55.04,59.18,73.47,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177431,9/1/2017 5:11,54.95,55.04,59.18,73.46,73.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177432,9/1/2017 5:12,54.95,55.04,59.18,73.46,73.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177433,9/1/2017 5:13,54.96,55.04,59.18,73.45,73.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177434,9/1/2017 5:14,54.96,55.04,59.18,73.44,73.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177435,9/1/2017 5:15,54.96,55.04,59.18,73.43,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177436,9/1/2017 5:16,54.97,55.04,59.18,73.42,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177437,9/1/2017 5:17,54.97,55.04,59.18,73.42,73.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177438,9/1/2017 5:18,54.97,55.04,59.18,73.41,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177439,9/1/2017 5:19,54.97,55.04,59.18,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177440,9/1/2017 5:20,54.98,55.04,59.18,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177441,9/1/2017 5:21,54.98,55.04,59.18,73.39,73.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177442,9/1/2017 5:22,54.98,55.04,59.18,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177443,9/1/2017 5:23,54.98,55.04,59.18,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177444,9/1/2017 5:24,54.99,55.04,59.18,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177445,9/1/2017 5:25,54.99,55.04,59.18,73.36,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177446,9/1/2017 5:26,54.99,55.04,59.18,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177447,9/1/2017 5:27,54.99,55.04,59.18,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177448,9/1/2017 5:28,54.99,55.04,59.18,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177449,9/1/2017 5:29,54.99,55.04,59.18,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177450,9/1/2017 5:30,55.0,55.04,59.18,73.33,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177451,9/1/2017 5:31,55.0,55.04,59.18,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177452,9/1/2017 5:32,55.0,55.04,59.18,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177453,9/1/2017 5:33,55.0,55.04,59.18,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177454,9/1/2017 5:34,55.0,55.04,59.18,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177455,9/1/2017 5:35,55.0,55.04,59.18,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177456,9/1/2017 5:36,55.0,55.04,59.18,73.3,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177457,9/1/2017 5:37,55.0,55.04,59.18,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177458,9/1/2017 5:38,55.01,55.04,59.18,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177459,9/1/2017 5:39,55.01,55.04,59.18,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177460,9/1/2017 5:40,55.01,55.04,59.18,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177461,9/1/2017 5:41,55.01,55.04,59.18,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177462,9/1/2017 5:42,55.01,55.04,59.18,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177463,9/1/2017 5:43,55.01,55.04,59.18,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177464,9/1/2017 5:44,55.01,55.04,59.18,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177465,9/1/2017 5:45,55.01,55.04,59.18,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177466,9/1/2017 5:46,55.01,55.04,59.18,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177467,9/1/2017 5:47,55.01,55.04,59.18,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177468,9/1/2017 5:48,55.01,55.04,59.18,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177469,9/1/2017 5:49,55.02,55.04,59.18,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177470,9/1/2017 5:50,55.02,55.04,59.18,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177471,9/1/2017 5:51,55.02,55.04,59.18,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177472,9/1/2017 5:52,55.02,55.04,59.18,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177473,9/1/2017 5:53,55.02,55.04,59.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177474,9/1/2017 5:54,55.02,55.04,59.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177475,9/1/2017 5:55,55.02,55.04,59.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177476,9/1/2017 5:56,55.02,55.04,59.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177477,9/1/2017 5:57,55.02,55.04,59.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177478,9/1/2017 5:58,55.02,55.04,59.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177479,9/1/2017 5:59,55.02,55.04,59.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177480,9/1/2017 6:00,55.02,55.04,59.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
177481,9/1/2017 6:01,55.31,55.04,59.18,63.06,71.82,1,1,0.63,0.63,1.0,0.0,0.03,0,0.04,0.04,1,1
177482,9/1/2017 6:02,55.36,55.04,59.3,61.1,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
177483,9/1/2017 6:03,55.22,55.04,59.41,61.22,72.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
177484,9/1/2017 6:04,55.22,55.04,59.53,61.34,72.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
177485,9/1/2017 6:05,55.24,55.04,59.65,61.45,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
177486,9/1/2017 6:06,55.27,55.04,59.77,61.57,72.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
177487,9/1/2017 6:07,55.31,55.04,59.88,61.69,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
177488,9/1/2017 6:08,55.34,55.04,60.0,61.8,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
177489,9/1/2017 6:09,54.95,55.04,60.12,70.3,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177490,9/1/2017 6:10,54.87,55.04,60.23,71.77,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177491,9/1/2017 6:11,55.06,55.04,60.35,71.86,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177492,9/1/2017 6:12,55.1,55.04,60.47,71.88,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177493,9/1/2017 6:13,55.1,55.04,60.58,71.89,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177494,9/1/2017 6:14,55.1,55.04,60.7,71.91,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177495,9/1/2017 6:15,55.1,55.04,60.82,71.93,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177496,9/1/2017 6:16,55.1,55.04,60.94,71.94,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177497,9/1/2017 6:17,55.11,55.04,61.05,71.96,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177498,9/1/2017 6:18,55.11,55.04,61.17,71.98,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177499,9/1/2017 6:19,55.11,55.04,61.29,72.0,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177500,9/1/2017 6:20,55.11,55.04,61.4,72.02,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177501,9/1/2017 6:21,55.11,55.04,61.52,72.04,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
177502,9/1/2017 6:22,55.12,55.04,61.64,72.07,73.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
