,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
190101,9/10/2017 0:21,54.2,55.04,58.46,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190102,9/10/2017 0:22,54.2,55.04,58.46,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190103,9/10/2017 0:23,54.2,55.04,58.46,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190104,9/10/2017 0:24,54.2,55.04,58.46,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190105,9/10/2017 0:25,54.2,55.04,58.46,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190106,9/10/2017 0:26,54.2,55.04,58.46,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190107,9/10/2017 0:27,54.2,55.04,58.46,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190108,9/10/2017 0:28,54.2,55.04,58.46,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190109,9/10/2017 0:29,54.2,55.04,58.46,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190110,9/10/2017 0:30,54.2,55.04,58.46,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190111,9/10/2017 0:31,54.2,55.04,58.46,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190112,9/10/2017 0:32,54.2,55.04,58.46,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190113,9/10/2017 0:33,54.2,55.04,58.46,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190114,9/10/2017 0:34,54.2,55.04,58.46,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190115,9/10/2017 0:35,54.2,55.04,58.46,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190116,9/10/2017 0:36,54.2,55.04,58.46,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190117,9/10/2017 0:37,54.2,55.04,58.46,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190118,9/10/2017 0:38,54.2,55.04,58.46,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190119,9/10/2017 0:39,54.2,55.04,58.46,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190120,9/10/2017 0:40,54.2,55.04,58.46,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190121,9/10/2017 0:41,54.2,55.04,58.46,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190122,9/10/2017 0:42,54.2,55.04,58.46,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190123,9/10/2017 0:43,54.2,55.04,58.46,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190124,9/10/2017 0:44,54.2,55.04,58.46,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190125,9/10/2017 0:45,54.2,55.04,58.46,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190126,9/10/2017 0:46,54.2,55.04,58.46,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190127,9/10/2017 0:47,54.2,55.04,58.46,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190128,9/10/2017 0:48,54.2,55.04,58.46,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190129,9/10/2017 0:49,54.2,55.04,58.46,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190130,9/10/2017 0:50,54.2,55.04,58.46,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190131,9/10/2017 0:51,54.2,55.04,58.46,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190132,9/10/2017 0:52,54.2,55.04,58.46,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190133,9/10/2017 0:53,54.2,55.04,58.46,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190134,9/10/2017 0:54,54.2,55.04,58.46,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190135,9/10/2017 0:55,54.2,55.04,58.46,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190136,9/10/2017 0:56,54.2,55.04,58.46,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190137,9/10/2017 0:57,54.2,55.04,58.46,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190138,9/10/2017 0:58,54.2,55.04,58.46,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190139,9/10/2017 0:59,54.2,55.04,58.46,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190140,9/10/2017 1:00,54.2,55.04,58.46,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190141,9/10/2017 1:01,54.2,55.04,58.46,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190142,9/10/2017 1:02,54.2,55.04,58.43,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190143,9/10/2017 1:03,54.2,55.04,58.39,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190144,9/10/2017 1:04,54.2,55.04,58.36,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190145,9/10/2017 1:05,54.2,55.04,58.33,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190146,9/10/2017 1:06,54.2,55.04,58.29,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190147,9/10/2017 1:07,54.2,55.04,58.26,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190148,9/10/2017 1:08,54.2,55.04,58.23,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190149,9/10/2017 1:09,54.2,55.04,58.2,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190150,9/10/2017 1:10,54.2,55.04,58.16,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190151,9/10/2017 1:11,54.2,55.04,58.13,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190152,9/10/2017 1:12,54.2,55.04,58.1,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190153,9/10/2017 1:13,54.2,55.04,58.06,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190154,9/10/2017 1:14,54.2,55.04,58.03,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190155,9/10/2017 1:15,54.2,55.04,58.0,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190156,9/10/2017 1:16,54.2,55.04,57.97,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190157,9/10/2017 1:17,54.2,55.04,57.93,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190158,9/10/2017 1:18,54.2,55.04,57.9,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190159,9/10/2017 1:19,54.2,55.04,57.87,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190160,9/10/2017 1:20,54.2,55.04,57.83,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190161,9/10/2017 1:21,54.2,55.04,57.8,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190162,9/10/2017 1:22,54.2,55.04,57.77,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190163,9/10/2017 1:23,54.2,55.04,57.73,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190164,9/10/2017 1:24,54.2,55.04,57.7,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190165,9/10/2017 1:25,54.2,55.04,57.67,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190166,9/10/2017 1:26,54.2,55.04,57.63,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190167,9/10/2017 1:27,54.2,55.04,57.6,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190168,9/10/2017 1:28,54.2,55.04,57.57,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190169,9/10/2017 1:29,54.2,55.04,57.54,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190170,9/10/2017 1:30,54.2,55.04,57.5,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190171,9/10/2017 1:31,54.2,55.04,57.47,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190172,9/10/2017 1:32,54.2,55.04,57.44,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190173,9/10/2017 1:33,54.2,55.04,57.4,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190174,9/10/2017 1:34,54.2,55.04,57.37,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190175,9/10/2017 1:35,54.2,55.04,57.34,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190176,9/10/2017 1:36,54.2,55.04,57.31,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190177,9/10/2017 1:37,54.2,55.04,57.27,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190178,9/10/2017 1:38,54.2,55.04,57.24,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190179,9/10/2017 1:39,54.2,55.04,57.21,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190180,9/10/2017 1:40,54.2,55.04,57.17,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190181,9/10/2017 1:41,54.2,55.04,57.14,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190182,9/10/2017 1:42,54.2,55.04,57.11,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190183,9/10/2017 1:43,54.2,55.04,57.07,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190184,9/10/2017 1:44,54.2,55.04,57.04,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190185,9/10/2017 1:45,54.2,55.04,57.01,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190186,9/10/2017 1:46,54.2,55.04,56.97,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190187,9/10/2017 1:47,54.2,55.04,56.94,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190188,9/10/2017 1:48,54.2,55.04,56.91,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190189,9/10/2017 1:49,54.2,55.04,56.88,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190190,9/10/2017 1:50,54.2,55.04,56.84,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190191,9/10/2017 1:51,54.2,55.04,56.81,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190192,9/10/2017 1:52,54.2,55.04,56.78,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190193,9/10/2017 1:53,54.2,55.04,56.74,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190194,9/10/2017 1:54,54.2,55.04,56.71,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190195,9/10/2017 1:55,54.2,55.04,56.68,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190196,9/10/2017 1:56,54.2,55.04,56.65,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190197,9/10/2017 1:57,54.2,55.04,56.61,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190198,9/10/2017 1:58,54.2,55.04,56.58,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190199,9/10/2017 1:59,54.2,55.04,56.55,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190200,9/10/2017 2:00,54.2,55.04,56.51,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190201,9/10/2017 2:01,54.2,55.04,56.48,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190202,9/10/2017 2:02,54.2,55.04,56.49,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190203,9/10/2017 2:03,54.2,55.04,56.51,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190204,9/10/2017 2:04,54.2,55.04,56.52,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190205,9/10/2017 2:05,54.2,55.04,56.54,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190206,9/10/2017 2:06,54.2,55.04,56.55,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190207,9/10/2017 2:07,54.2,55.04,56.57,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190208,9/10/2017 2:08,54.2,55.04,56.58,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190209,9/10/2017 2:09,54.2,55.04,56.6,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190210,9/10/2017 2:10,54.2,55.04,56.62,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190211,9/10/2017 2:11,54.2,55.04,56.63,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190212,9/10/2017 2:12,54.2,55.04,56.65,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190213,9/10/2017 2:13,54.2,55.04,56.66,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190214,9/10/2017 2:14,54.2,55.04,56.68,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190215,9/10/2017 2:15,54.2,55.04,56.69,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190216,9/10/2017 2:16,54.2,55.04,56.71,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190217,9/10/2017 2:17,54.2,55.04,56.72,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190218,9/10/2017 2:18,54.2,55.04,56.73,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190219,9/10/2017 2:19,54.2,55.04,56.75,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190220,9/10/2017 2:20,54.2,55.04,56.76,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190221,9/10/2017 2:21,54.2,55.04,56.78,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190222,9/10/2017 2:22,54.2,55.04,56.79,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190223,9/10/2017 2:23,54.2,55.04,56.81,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190224,9/10/2017 2:24,54.2,55.04,56.83,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190225,9/10/2017 2:25,54.2,55.04,56.84,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190226,9/10/2017 2:26,54.2,55.04,56.86,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190227,9/10/2017 2:27,54.2,55.04,56.87,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190228,9/10/2017 2:28,54.2,55.04,56.89,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190229,9/10/2017 2:29,54.2,55.04,56.9,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190230,9/10/2017 2:30,54.2,55.04,56.92,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190231,9/10/2017 2:31,54.2,55.04,56.93,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190232,9/10/2017 2:32,54.2,55.04,56.94,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190233,9/10/2017 2:33,54.2,55.04,56.96,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190234,9/10/2017 2:34,54.2,55.04,56.97,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190235,9/10/2017 2:35,54.2,55.04,56.99,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190236,9/10/2017 2:36,54.2,55.04,57.0,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190237,9/10/2017 2:37,54.2,55.04,57.02,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190238,9/10/2017 2:38,54.2,55.04,57.03,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190239,9/10/2017 2:39,54.2,55.04,57.05,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190240,9/10/2017 2:40,54.2,55.04,57.07,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190241,9/10/2017 2:41,54.2,55.04,57.08,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190242,9/10/2017 2:42,54.2,55.04,57.1,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190243,9/10/2017 2:43,54.2,55.04,57.11,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190244,9/10/2017 2:44,54.2,55.04,57.13,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190245,9/10/2017 2:45,54.2,55.04,57.14,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190246,9/10/2017 2:46,54.2,55.04,57.16,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190247,9/10/2017 2:47,54.2,55.04,57.17,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190248,9/10/2017 2:48,54.2,55.04,57.18,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190249,9/10/2017 2:49,54.2,55.04,57.2,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190250,9/10/2017 2:50,54.2,55.04,57.21,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190251,9/10/2017 2:51,54.2,55.04,57.23,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190252,9/10/2017 2:52,54.2,55.04,57.24,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190253,9/10/2017 2:53,54.2,55.04,57.26,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190254,9/10/2017 2:54,54.2,55.04,57.28,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190255,9/10/2017 2:55,54.2,55.04,57.29,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190256,9/10/2017 2:56,54.2,55.04,57.31,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190257,9/10/2017 2:57,54.2,55.04,57.32,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190258,9/10/2017 2:58,54.2,55.04,57.34,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190259,9/10/2017 2:59,54.2,55.04,57.35,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190260,9/10/2017 3:00,54.2,55.04,57.37,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190261,9/10/2017 3:01,54.2,55.04,57.38,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190262,9/10/2017 3:02,54.2,55.04,57.37,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190263,9/10/2017 3:03,54.2,55.04,57.35,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190264,9/10/2017 3:04,54.2,55.04,57.34,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190265,9/10/2017 3:05,54.2,55.04,57.32,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190266,9/10/2017 3:06,54.2,55.04,57.31,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190267,9/10/2017 3:07,54.2,55.04,57.29,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190268,9/10/2017 3:08,54.2,55.04,57.28,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190269,9/10/2017 3:09,54.2,55.04,57.26,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190270,9/10/2017 3:10,54.2,55.04,57.24,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
