,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
195913,9/14/2017 1:13,54.07,55.04,56.84,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195914,9/14/2017 1:14,54.07,55.04,56.84,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195915,9/14/2017 1:15,54.07,55.04,56.84,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195916,9/14/2017 1:16,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195917,9/14/2017 1:17,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195918,9/14/2017 1:18,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195919,9/14/2017 1:19,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195920,9/14/2017 1:20,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195921,9/14/2017 1:21,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195922,9/14/2017 1:22,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195923,9/14/2017 1:23,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195924,9/14/2017 1:24,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195925,9/14/2017 1:25,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195926,9/14/2017 1:26,54.07,55.04,56.84,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195927,9/14/2017 1:27,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195928,9/14/2017 1:28,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195929,9/14/2017 1:29,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195930,9/14/2017 1:30,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195931,9/14/2017 1:31,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195932,9/14/2017 1:32,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195933,9/14/2017 1:33,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195934,9/14/2017 1:34,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195935,9/14/2017 1:35,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195936,9/14/2017 1:36,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195937,9/14/2017 1:37,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195938,9/14/2017 1:38,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195939,9/14/2017 1:39,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195940,9/14/2017 1:40,54.07,55.04,56.84,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195941,9/14/2017 1:41,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195942,9/14/2017 1:42,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195943,9/14/2017 1:43,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195944,9/14/2017 1:44,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195945,9/14/2017 1:45,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195946,9/14/2017 1:46,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195947,9/14/2017 1:47,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195948,9/14/2017 1:48,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195949,9/14/2017 1:49,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195950,9/14/2017 1:50,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195951,9/14/2017 1:51,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195952,9/14/2017 1:52,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195953,9/14/2017 1:53,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195954,9/14/2017 1:54,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195955,9/14/2017 1:55,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195956,9/14/2017 1:56,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195957,9/14/2017 1:57,54.07,55.04,56.84,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195958,9/14/2017 1:58,54.07,55.04,56.84,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195959,9/14/2017 1:59,54.07,55.04,56.84,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195960,9/14/2017 2:00,54.07,55.04,56.84,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195961,9/14/2017 2:01,54.07,55.04,56.84,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195962,9/14/2017 2:02,54.07,55.04,56.82,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195963,9/14/2017 2:03,54.07,55.04,56.8,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195964,9/14/2017 2:04,54.07,55.04,56.79,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195965,9/14/2017 2:05,54.07,55.04,56.77,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195966,9/14/2017 2:06,54.07,55.04,56.75,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195967,9/14/2017 2:07,54.07,55.04,56.73,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195968,9/14/2017 2:08,54.07,55.04,56.71,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195969,9/14/2017 2:09,54.07,55.04,56.7,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195970,9/14/2017 2:10,54.07,55.04,56.68,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195971,9/14/2017 2:11,54.07,55.04,56.66,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195972,9/14/2017 2:12,54.07,55.04,56.64,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195973,9/14/2017 2:13,54.07,55.04,56.62,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195974,9/14/2017 2:14,54.07,55.04,56.61,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195975,9/14/2017 2:15,54.07,55.04,56.59,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195976,9/14/2017 2:16,54.07,55.04,56.57,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195977,9/14/2017 2:17,54.07,55.04,56.55,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195978,9/14/2017 2:18,54.07,55.04,56.53,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195979,9/14/2017 2:19,54.07,55.04,56.52,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195980,9/14/2017 2:20,54.07,55.04,56.5,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195981,9/14/2017 2:21,54.07,55.04,56.48,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195982,9/14/2017 2:22,54.07,55.04,56.46,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195983,9/14/2017 2:23,54.07,55.04,56.44,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195984,9/14/2017 2:24,54.07,55.04,56.43,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195985,9/14/2017 2:25,54.07,55.04,56.41,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195986,9/14/2017 2:26,54.07,55.04,56.39,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195987,9/14/2017 2:27,54.07,55.04,56.37,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195988,9/14/2017 2:28,54.07,55.04,56.35,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195989,9/14/2017 2:29,54.07,55.04,56.34,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195990,9/14/2017 2:30,54.07,55.04,56.32,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195991,9/14/2017 2:31,54.07,55.04,56.3,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195992,9/14/2017 2:32,54.07,55.04,56.28,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195993,9/14/2017 2:33,54.07,55.04,56.26,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195994,9/14/2017 2:34,54.07,55.04,56.25,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195995,9/14/2017 2:35,54.07,55.04,56.23,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195996,9/14/2017 2:36,54.07,55.04,56.21,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195997,9/14/2017 2:37,54.07,55.04,56.19,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195998,9/14/2017 2:38,54.07,55.04,56.17,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
195999,9/14/2017 2:39,54.07,55.04,56.16,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196000,9/14/2017 2:40,54.07,55.04,56.14,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196001,9/14/2017 2:41,54.07,55.04,56.12,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196002,9/14/2017 2:42,54.07,55.04,56.1,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196003,9/14/2017 2:43,54.07,55.04,56.08,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196004,9/14/2017 2:44,54.07,55.04,56.07,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196005,9/14/2017 2:45,54.07,55.04,56.05,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196006,9/14/2017 2:46,54.07,55.04,56.03,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196007,9/14/2017 2:47,54.07,55.04,56.01,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196008,9/14/2017 2:48,54.07,55.04,55.99,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196009,9/14/2017 2:49,54.07,55.04,55.98,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196010,9/14/2017 2:50,54.07,55.04,55.96,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196011,9/14/2017 2:51,54.07,55.04,55.94,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196012,9/14/2017 2:52,54.07,55.04,55.92,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196013,9/14/2017 2:53,54.07,55.04,55.9,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196014,9/14/2017 2:54,54.07,55.04,55.89,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196015,9/14/2017 2:55,54.07,55.04,55.87,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196016,9/14/2017 2:56,54.07,55.04,55.85,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196017,9/14/2017 2:57,54.07,55.04,55.83,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196018,9/14/2017 2:58,54.07,55.04,55.81,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196019,9/14/2017 2:59,54.07,55.04,55.8,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196020,9/14/2017 3:00,54.07,55.04,55.78,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196021,9/14/2017 3:01,54.07,55.04,55.76,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196022,9/14/2017 3:02,54.07,55.04,55.76,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196023,9/14/2017 3:03,54.07,55.04,55.76,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196024,9/14/2017 3:04,54.07,55.04,55.76,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196025,9/14/2017 3:05,54.07,55.04,55.76,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196026,9/14/2017 3:06,54.07,55.04,55.76,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196027,9/14/2017 3:07,54.07,55.04,55.76,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196028,9/14/2017 3:08,54.07,55.04,55.76,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196029,9/14/2017 3:09,54.07,55.04,55.76,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
196030,9/14/2017 3:10,54.07,55.04,55.76,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
