,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
28991,2/19/2017 3:11,51.89,55.04,47.48,59.68,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28992,2/19/2017 3:12,51.89,55.04,47.46,59.68,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28993,2/19/2017 3:13,51.89,55.04,47.44,59.68,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28994,2/19/2017 3:14,51.89,55.04,47.43,59.68,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28995,2/19/2017 3:15,51.89,55.04,47.41,59.68,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28996,2/19/2017 3:16,51.89,55.04,47.39,59.68,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28997,2/19/2017 3:17,51.89,55.04,47.37,59.68,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28998,2/19/2017 3:18,51.89,55.04,47.35,59.68,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28999,2/19/2017 3:19,51.89,55.04,47.34,59.68,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29000,2/19/2017 3:20,51.89,55.04,47.32,59.68,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29001,2/19/2017 3:21,51.89,55.04,47.3,59.68,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29002,2/19/2017 3:22,51.89,55.04,47.28,59.68,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29003,2/19/2017 3:23,51.89,55.04,47.26,59.68,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29004,2/19/2017 3:24,51.89,55.04,47.25,59.68,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29005,2/19/2017 3:25,51.89,55.04,47.23,59.68,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29006,2/19/2017 3:26,51.89,55.04,47.21,59.68,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29007,2/19/2017 3:27,51.89,55.04,47.19,59.68,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29008,2/19/2017 3:28,51.89,55.04,47.17,59.68,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29009,2/19/2017 3:29,51.89,55.04,47.16,59.68,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29010,2/19/2017 3:30,51.89,55.04,47.14,59.68,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29011,2/19/2017 3:31,51.89,55.04,47.12,59.68,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29012,2/19/2017 3:32,51.89,55.04,47.1,59.68,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29013,2/19/2017 3:33,51.89,55.04,47.08,59.68,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29014,2/19/2017 3:34,51.89,55.04,47.07,59.68,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29015,2/19/2017 3:35,51.89,55.04,47.05,59.68,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29016,2/19/2017 3:36,51.89,55.04,47.03,59.68,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29017,2/19/2017 3:37,51.89,55.04,47.01,59.68,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29018,2/19/2017 3:38,51.89,55.04,46.99,59.68,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29019,2/19/2017 3:39,51.89,55.04,46.98,59.68,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29020,2/19/2017 3:40,51.89,55.04,46.96,59.68,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29021,2/19/2017 3:41,51.89,55.04,46.94,59.68,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29022,2/19/2017 3:42,51.89,55.04,46.92,59.68,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29023,2/19/2017 3:43,51.89,55.04,46.9,59.68,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29024,2/19/2017 3:44,51.89,55.04,46.89,59.68,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29025,2/19/2017 3:45,51.89,55.04,46.87,59.68,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29026,2/19/2017 3:46,51.89,55.04,46.85,59.68,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29027,2/19/2017 3:47,51.89,55.04,46.83,59.68,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29028,2/19/2017 3:48,51.89,55.04,46.81,59.68,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29029,2/19/2017 3:49,51.89,55.04,46.8,59.68,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29030,2/19/2017 3:50,51.89,55.04,46.78,59.68,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29031,2/19/2017 3:51,51.89,55.04,46.76,59.68,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29032,2/19/2017 3:52,51.89,55.04,46.74,59.68,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29033,2/19/2017 3:53,51.89,55.04,46.72,59.68,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29034,2/19/2017 3:54,51.89,55.04,46.71,59.68,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29035,2/19/2017 3:55,51.89,55.04,46.69,59.68,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29036,2/19/2017 3:56,51.89,55.04,46.67,59.68,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29037,2/19/2017 3:57,51.89,55.04,46.65,59.68,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29038,2/19/2017 3:58,51.89,55.04,46.63,59.68,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29039,2/19/2017 3:59,51.89,55.04,46.62,59.68,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29040,2/19/2017 4:00,51.89,55.04,46.6,59.68,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29041,2/19/2017 4:01,51.89,55.04,46.58,59.68,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29042,2/19/2017 4:02,51.89,55.04,46.55,59.68,64.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29043,2/19/2017 4:03,51.89,55.04,46.51,59.68,64.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29044,2/19/2017 4:04,51.89,55.04,46.48,59.68,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29045,2/19/2017 4:05,51.89,55.04,46.45,59.68,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29046,2/19/2017 4:06,51.89,55.04,46.41,59.68,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29047,2/19/2017 4:07,51.89,55.04,46.38,59.68,64.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29048,2/19/2017 4:08,51.89,55.04,46.35,59.68,64.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29049,2/19/2017 4:09,51.89,55.04,46.32,59.68,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29050,2/19/2017 4:10,51.89,55.04,46.28,59.68,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29051,2/19/2017 4:11,51.89,55.04,46.25,59.68,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29052,2/19/2017 4:12,51.89,55.04,46.22,59.68,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29053,2/19/2017 4:13,51.89,55.04,46.18,59.68,64.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29054,2/19/2017 4:14,51.89,55.04,46.15,59.68,64.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29055,2/19/2017 4:15,51.89,55.04,46.12,59.68,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29056,2/19/2017 4:16,51.89,55.04,46.09,59.68,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29057,2/19/2017 4:17,51.89,55.04,46.05,59.68,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29058,2/19/2017 4:18,51.89,55.04,46.02,59.68,64.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29059,2/19/2017 4:19,51.89,55.04,45.99,59.68,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29060,2/19/2017 4:20,51.89,55.04,45.95,59.68,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29061,2/19/2017 4:21,51.89,55.04,45.92,59.68,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29062,2/19/2017 4:22,51.89,55.04,45.89,59.68,64.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29063,2/19/2017 4:23,51.89,55.04,45.85,59.68,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29064,2/19/2017 4:24,51.89,55.04,45.82,59.68,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29065,2/19/2017 4:25,51.89,55.04,45.79,59.68,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29066,2/19/2017 4:26,51.89,55.04,45.75,59.68,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29067,2/19/2017 4:27,51.89,55.04,45.72,59.68,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29068,2/19/2017 4:28,51.89,55.04,45.69,59.68,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29069,2/19/2017 4:29,51.89,55.04,45.66,59.68,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29070,2/19/2017 4:30,51.89,55.04,45.62,59.68,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29071,2/19/2017 4:31,51.89,55.04,45.59,59.68,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29072,2/19/2017 4:32,51.89,55.04,45.56,59.68,63.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29073,2/19/2017 4:33,51.89,55.04,45.52,59.68,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29074,2/19/2017 4:34,51.89,55.04,45.49,59.68,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29075,2/19/2017 4:35,51.89,55.04,45.46,59.68,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29076,2/19/2017 4:36,51.89,55.04,45.43,59.68,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29077,2/19/2017 4:37,51.89,55.04,45.39,59.68,63.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29078,2/19/2017 4:38,51.89,55.04,45.36,59.68,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29079,2/19/2017 4:39,51.89,55.04,45.33,59.68,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29080,2/19/2017 4:40,51.89,55.04,45.29,59.68,63.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29081,2/19/2017 4:41,51.89,55.04,45.26,59.68,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29082,2/19/2017 4:42,51.89,55.04,45.23,59.68,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29083,2/19/2017 4:43,51.89,55.04,45.19,59.68,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29084,2/19/2017 4:44,51.89,55.04,45.16,59.68,63.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29085,2/19/2017 4:45,51.89,55.04,45.13,59.68,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29086,2/19/2017 4:46,51.89,55.04,45.09,59.68,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29087,2/19/2017 4:47,51.89,55.04,45.06,59.68,63.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29088,2/19/2017 4:48,51.89,55.04,45.03,59.68,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29089,2/19/2017 4:49,51.89,55.04,45.0,59.68,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29090,2/19/2017 4:50,51.89,55.04,44.96,59.68,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29091,2/19/2017 4:51,51.89,55.04,44.93,59.68,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29092,2/19/2017 4:52,51.89,55.04,44.9,59.68,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29093,2/19/2017 4:53,51.89,55.04,44.86,59.68,63.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29094,2/19/2017 4:54,51.89,55.04,44.83,59.68,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29095,2/19/2017 4:55,51.89,55.04,44.8,59.68,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29096,2/19/2017 4:56,51.89,55.04,44.77,59.68,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29097,2/19/2017 4:57,51.89,55.04,44.73,59.68,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29098,2/19/2017 4:58,51.89,55.04,44.7,59.68,63.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29099,2/19/2017 4:59,51.89,55.04,44.67,59.68,63.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29100,2/19/2017 5:00,51.89,55.04,44.63,59.68,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29101,2/19/2017 5:01,51.89,55.04,44.6,59.68,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29102,2/19/2017 5:02,51.89,55.04,44.58,59.68,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29103,2/19/2017 5:03,51.89,55.04,44.56,59.68,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29104,2/19/2017 5:04,51.7,55.04,44.55,59.51,59.51,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29105,2/19/2017 5:05,61.27,55.04,44.53,67.95,67.96,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.04,0,1
29106,2/19/2017 5:06,56.37,55.04,44.51,67.53,67.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
29107,2/19/2017 5:07,56.17,55.04,44.49,67.89,67.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29108,2/19/2017 5:08,55.94,55.04,44.47,68.14,68.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29109,2/19/2017 5:09,55.69,55.04,44.46,68.28,68.25,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29110,2/19/2017 5:10,55.53,55.04,44.44,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29111,2/19/2017 5:11,55.4,55.04,44.42,68.34,68.31,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29112,2/19/2017 5:12,55.31,55.04,44.4,68.32,68.29,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29113,2/19/2017 5:13,55.24,55.04,44.38,68.28,68.25,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29114,2/19/2017 5:14,55.2,55.04,44.37,68.25,68.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29115,2/19/2017 5:15,55.17,55.04,44.35,68.25,68.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29116,2/19/2017 5:16,55.15,55.04,44.33,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29117,2/19/2017 5:17,55.14,55.04,44.31,68.25,68.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29118,2/19/2017 5:18,55.12,55.04,44.29,68.22,68.19,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29119,2/19/2017 5:19,55.1,55.04,44.28,68.15,68.13,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29120,2/19/2017 5:20,55.07,55.04,44.26,68.07,68.04,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29121,2/19/2017 5:21,55.05,55.04,44.24,67.95,67.93,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29122,2/19/2017 5:22,55.02,55.04,44.22,67.82,67.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29123,2/19/2017 5:23,54.99,55.04,44.2,67.69,67.66,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29124,2/19/2017 5:24,54.97,55.04,44.19,67.57,67.55,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29125,2/19/2017 5:25,54.95,55.04,44.17,67.47,67.45,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29126,2/19/2017 5:26,54.95,55.04,44.15,67.39,67.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29127,2/19/2017 5:27,54.94,55.04,44.13,67.33,67.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29128,2/19/2017 5:28,54.94,55.04,44.11,67.28,67.26,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29129,2/19/2017 5:29,54.94,55.04,44.1,67.21,67.2,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29130,2/19/2017 5:30,54.94,55.04,44.08,67.13,67.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
29131,2/19/2017 5:31,54.93,55.04,44.06,67.03,67.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,1
29132,2/19/2017 5:32,54.92,55.04,44.04,66.94,66.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29133,2/19/2017 5:33,54.92,55.04,44.02,66.85,66.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29134,2/19/2017 5:34,54.93,55.04,44.01,66.79,66.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29135,2/19/2017 5:35,54.93,55.04,43.99,66.74,66.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29136,2/19/2017 5:36,54.94,55.04,43.97,66.71,66.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29137,2/19/2017 5:37,54.95,55.04,43.95,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29138,2/19/2017 5:38,54.96,55.04,43.93,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29139,2/19/2017 5:39,54.96,55.04,43.92,66.57,66.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29140,2/19/2017 5:40,54.96,55.04,43.9,66.49,66.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29141,2/19/2017 5:41,54.95,55.04,43.88,66.42,66.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29142,2/19/2017 5:42,54.96,55.04,43.86,66.36,66.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29143,2/19/2017 5:43,54.96,55.04,43.84,66.32,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29144,2/19/2017 5:44,54.97,55.04,43.83,66.31,66.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29145,2/19/2017 5:45,54.98,55.04,43.81,66.29,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29146,2/19/2017 5:46,54.98,55.04,43.79,66.27,66.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29147,2/19/2017 5:47,54.99,55.04,43.77,66.24,66.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29148,2/19/2017 5:48,54.98,55.04,43.75,66.18,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29149,2/19/2017 5:49,54.98,55.04,43.74,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29150,2/19/2017 5:50,54.98,55.04,43.72,66.07,66.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29151,2/19/2017 5:51,54.98,55.04,43.7,66.03,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29152,2/19/2017 5:52,54.99,55.04,43.68,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29153,2/19/2017 5:53,54.99,55.04,43.66,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29154,2/19/2017 5:54,55.0,55.04,43.65,66.0,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29155,2/19/2017 5:55,55.01,55.04,43.63,65.99,65.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29156,2/19/2017 5:56,55.0,55.04,43.61,65.95,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29157,2/19/2017 5:57,55.0,55.04,43.59,65.9,65.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29158,2/19/2017 5:58,55.0,55.04,43.57,65.85,65.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29159,2/19/2017 5:59,54.99,55.04,43.56,65.8,65.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29160,2/19/2017 6:00,54.99,55.04,43.54,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29161,2/19/2017 6:01,55.0,55.04,43.52,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29162,2/19/2017 6:02,55.01,55.04,43.52,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29163,2/19/2017 6:03,55.01,55.04,43.52,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29164,2/19/2017 6:04,55.01,55.04,43.52,65.74,65.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29165,2/19/2017 6:05,55.01,55.04,43.52,65.7,65.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29166,2/19/2017 6:06,55.01,55.04,43.52,65.66,65.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29167,2/19/2017 6:07,55.0,55.04,43.52,65.61,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29168,2/19/2017 6:08,55.0,55.04,43.52,65.57,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29169,2/19/2017 6:09,55.0,55.04,43.52,65.56,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29170,2/19/2017 6:10,55.01,55.04,43.52,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29171,2/19/2017 6:11,55.01,55.04,43.52,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29172,2/19/2017 6:12,55.02,55.04,43.52,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29173,2/19/2017 6:13,55.02,55.04,43.52,65.51,65.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29174,2/19/2017 6:14,55.01,55.04,43.52,65.47,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29175,2/19/2017 6:15,55.01,55.04,43.52,65.43,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29176,2/19/2017 6:16,55.01,55.04,43.52,65.39,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29177,2/19/2017 6:17,55.01,55.04,43.52,65.36,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29178,2/19/2017 6:18,55.01,55.04,43.52,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29179,2/19/2017 6:19,55.01,55.04,43.52,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29180,2/19/2017 6:20,55.02,55.04,43.52,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29181,2/19/2017 6:21,55.02,55.04,43.52,65.32,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29182,2/19/2017 6:22,55.02,55.04,43.52,65.29,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
