,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
89302,5/17/2017 0:22,52.69,55.04,50.92,62.88,71.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89303,5/17/2017 0:23,52.69,55.04,50.94,62.88,71.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89304,5/17/2017 0:24,52.69,55.04,50.95,62.88,71.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89305,5/17/2017 0:25,52.69,55.04,50.97,62.88,71.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89306,5/17/2017 0:26,52.69,55.04,50.99,62.88,71.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89307,5/17/2017 0:27,52.69,55.04,51.01,62.88,71.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89308,5/17/2017 0:28,52.69,55.04,51.03,62.88,71.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89309,5/17/2017 0:29,52.69,55.04,51.04,62.88,71.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89310,5/17/2017 0:30,52.69,55.04,51.06,62.88,71.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89311,5/17/2017 0:31,52.69,55.04,51.08,62.88,71.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89312,5/17/2017 0:32,52.69,55.04,51.1,62.88,71.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89313,5/17/2017 0:33,52.69,55.04,51.12,62.88,71.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89314,5/17/2017 0:34,52.69,55.04,51.13,62.88,71.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89315,5/17/2017 0:35,52.69,55.04,51.15,62.88,71.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89316,5/17/2017 0:36,52.69,55.04,51.17,62.88,71.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89317,5/17/2017 0:37,52.69,55.04,51.19,62.88,71.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89318,5/17/2017 0:38,52.69,55.04,51.21,62.88,71.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89319,5/17/2017 0:39,52.69,55.04,51.22,62.88,71.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89320,5/17/2017 0:40,52.69,55.04,51.24,62.88,71.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89321,5/17/2017 0:41,52.69,55.04,51.26,62.88,71.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89322,5/17/2017 0:42,52.69,55.04,51.28,62.88,71.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89323,5/17/2017 0:43,52.69,55.04,51.3,62.88,71.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89324,5/17/2017 0:44,52.69,55.04,51.31,62.88,71.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89325,5/17/2017 0:45,52.69,55.04,51.33,62.88,71.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89326,5/17/2017 0:46,52.69,55.04,51.35,62.88,71.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89327,5/17/2017 0:47,52.69,55.04,51.37,62.88,71.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89328,5/17/2017 0:48,52.69,55.04,51.39,62.88,71.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89329,5/17/2017 0:49,52.69,55.04,51.4,62.88,71.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89330,5/17/2017 0:50,52.69,55.04,51.42,62.88,71.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89331,5/17/2017 0:51,52.69,55.04,51.44,62.88,71.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89332,5/17/2017 0:52,52.69,55.04,51.46,62.88,71.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89333,5/17/2017 0:53,52.69,55.04,51.48,62.88,71.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89334,5/17/2017 0:54,52.69,55.04,51.49,62.88,71.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89335,5/17/2017 0:55,52.69,55.04,51.51,62.88,71.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89336,5/17/2017 0:56,52.69,55.04,51.53,62.88,71.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89337,5/17/2017 0:57,52.69,55.04,51.55,62.88,71.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89338,5/17/2017 0:58,52.69,55.04,51.57,62.88,71.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89339,5/17/2017 0:59,52.69,55.04,51.58,62.88,71.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89340,5/17/2017 1:00,52.69,55.04,51.6,62.88,71.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89341,5/17/2017 1:01,52.69,55.04,51.62,62.88,71.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89342,5/17/2017 1:02,52.69,55.04,51.62,62.88,71.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89343,5/17/2017 1:03,52.69,55.04,51.62,62.88,71.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89344,5/17/2017 1:04,52.69,55.04,51.62,62.88,71.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89345,5/17/2017 1:05,52.69,55.04,51.62,62.88,71.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89346,5/17/2017 1:06,52.69,55.04,51.62,62.88,71.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89347,5/17/2017 1:07,52.69,55.04,51.62,62.88,71.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89348,5/17/2017 1:08,52.69,55.04,51.62,62.88,71.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89349,5/17/2017 1:09,52.69,55.04,51.62,62.88,71.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89350,5/17/2017 1:10,52.69,55.04,51.62,62.88,71.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89351,5/17/2017 1:11,52.69,55.04,51.62,62.88,71.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89352,5/17/2017 1:12,52.69,55.04,51.62,62.88,71.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89353,5/17/2017 1:13,52.69,55.04,51.62,62.88,71.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89354,5/17/2017 1:14,52.69,55.04,51.62,62.88,71.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89355,5/17/2017 1:15,52.69,55.04,51.62,62.88,71.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89356,5/17/2017 1:16,52.69,55.04,51.62,62.88,71.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89357,5/17/2017 1:17,52.69,55.04,51.62,62.88,71.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89358,5/17/2017 1:18,52.69,55.04,51.62,62.88,71.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89359,5/17/2017 1:19,52.69,55.04,51.62,62.88,71.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89360,5/17/2017 1:20,52.69,55.04,51.62,62.88,71.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89361,5/17/2017 1:21,52.69,55.04,51.62,62.88,71.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89362,5/17/2017 1:22,52.69,55.04,51.62,62.88,71.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89363,5/17/2017 1:23,52.69,55.04,51.62,62.88,71.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89364,5/17/2017 1:24,52.69,55.04,51.62,62.88,71.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89365,5/17/2017 1:25,52.69,55.04,51.62,62.88,71.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89366,5/17/2017 1:26,52.69,55.04,51.62,62.88,71.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89367,5/17/2017 1:27,52.69,55.04,51.62,62.88,71.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89368,5/17/2017 1:28,52.69,55.04,51.62,62.88,71.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89369,5/17/2017 1:29,52.69,55.04,51.62,62.88,71.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89370,5/17/2017 1:30,52.69,55.04,51.62,62.88,71.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89371,5/17/2017 1:31,52.69,55.04,51.62,62.88,71.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89372,5/17/2017 1:32,52.69,55.04,51.62,62.88,71.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89373,5/17/2017 1:33,52.69,55.04,51.62,62.88,71.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89374,5/17/2017 1:34,52.69,55.04,51.62,62.88,71.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89375,5/17/2017 1:35,52.69,55.04,51.62,62.88,71.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89376,5/17/2017 1:36,52.69,55.04,51.62,62.88,71.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89377,5/17/2017 1:37,52.69,55.04,51.62,62.88,71.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89378,5/17/2017 1:38,52.69,55.04,51.62,62.88,71.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89379,5/17/2017 1:39,52.69,55.04,51.62,62.88,71.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89380,5/17/2017 1:40,52.69,55.04,51.62,62.88,71.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89381,5/17/2017 1:41,52.69,55.04,51.62,62.88,71.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89382,5/17/2017 1:42,52.69,55.04,51.62,62.88,71.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89383,5/17/2017 1:43,52.69,55.04,51.62,62.88,71.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89384,5/17/2017 1:44,52.69,55.04,51.62,62.88,71.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89385,5/17/2017 1:45,52.69,55.04,51.62,62.88,71.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89386,5/17/2017 1:46,52.69,55.04,51.62,62.88,71.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89387,5/17/2017 1:47,52.69,55.04,51.62,62.88,71.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89388,5/17/2017 1:48,52.69,55.04,51.62,62.88,71.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89389,5/17/2017 1:49,52.69,55.04,51.62,62.88,71.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89390,5/17/2017 1:50,52.69,55.04,51.62,62.88,71.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89391,5/17/2017 1:51,52.69,55.04,51.62,62.88,71.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89392,5/17/2017 1:52,52.69,55.04,51.62,62.88,71.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89393,5/17/2017 1:53,52.69,55.04,51.62,62.88,71.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89394,5/17/2017 1:54,52.69,55.04,51.62,62.88,71.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89395,5/17/2017 1:55,52.69,55.04,51.62,62.88,71.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89396,5/17/2017 1:56,52.69,55.04,51.62,62.88,71.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89397,5/17/2017 1:57,52.69,55.04,51.62,62.88,71.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89398,5/17/2017 1:58,52.69,55.04,51.62,62.88,71.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89399,5/17/2017 1:59,52.69,55.04,51.62,62.88,71.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89400,5/17/2017 2:00,52.69,55.04,51.62,62.88,71.34,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89401,5/17/2017 2:01,52.69,55.04,51.62,62.88,71.34,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89402,5/17/2017 2:02,52.69,55.04,51.67,62.88,71.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89403,5/17/2017 2:03,52.69,55.04,51.72,62.88,71.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89404,5/17/2017 2:04,52.69,55.04,51.77,62.88,71.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89405,5/17/2017 2:05,52.69,55.04,51.82,62.88,71.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89406,5/17/2017 2:06,52.69,55.04,51.88,62.88,71.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89407,5/17/2017 2:07,52.69,55.04,51.93,62.88,71.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89408,5/17/2017 2:08,52.69,55.04,51.98,62.88,71.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89409,5/17/2017 2:09,52.69,55.04,52.03,62.88,71.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89410,5/17/2017 2:10,52.69,55.04,52.08,62.88,71.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89411,5/17/2017 2:11,52.69,55.04,52.13,62.88,71.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89412,5/17/2017 2:12,52.69,55.04,52.18,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89413,5/17/2017 2:13,52.69,55.04,52.23,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89414,5/17/2017 2:14,52.69,55.04,52.28,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89415,5/17/2017 2:15,52.69,55.04,52.33,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89416,5/17/2017 2:16,52.69,55.04,52.39,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89417,5/17/2017 2:17,52.69,55.04,52.44,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89418,5/17/2017 2:18,52.69,55.04,52.49,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89419,5/17/2017 2:19,52.69,55.04,52.54,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89420,5/17/2017 2:20,52.69,55.04,52.59,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89421,5/17/2017 2:21,52.69,55.04,52.64,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89422,5/17/2017 2:22,52.69,55.04,52.69,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89423,5/17/2017 2:23,52.69,55.04,52.74,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89424,5/17/2017 2:24,52.69,55.04,52.79,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89425,5/17/2017 2:25,52.69,55.04,52.84,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89426,5/17/2017 2:26,52.69,55.04,52.89,62.88,71.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89427,5/17/2017 2:27,52.69,55.04,52.95,62.88,71.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89428,5/17/2017 2:28,52.69,55.04,53.0,62.88,71.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89429,5/17/2017 2:29,52.69,55.04,53.05,62.88,71.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89430,5/17/2017 2:30,52.69,55.04,53.1,62.88,71.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89431,5/17/2017 2:31,52.69,55.04,53.15,62.88,71.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89432,5/17/2017 2:32,52.69,55.04,53.2,62.88,71.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89433,5/17/2017 2:33,52.69,55.04,53.25,62.88,71.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89434,5/17/2017 2:34,52.69,55.04,53.3,62.88,71.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89435,5/17/2017 2:35,52.69,55.04,53.35,62.88,71.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89436,5/17/2017 2:36,52.69,55.04,53.4,62.88,71.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89437,5/17/2017 2:37,52.69,55.04,53.46,62.88,71.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89438,5/17/2017 2:38,52.69,55.04,53.51,62.88,71.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89439,5/17/2017 2:39,52.69,55.04,53.56,62.88,71.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89440,5/17/2017 2:40,52.69,55.04,53.61,62.88,71.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89441,5/17/2017 2:41,52.69,55.04,53.66,62.88,71.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89442,5/17/2017 2:42,52.69,55.04,53.71,62.88,71.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89443,5/17/2017 2:43,52.69,55.04,53.76,62.88,71.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89444,5/17/2017 2:44,52.69,55.04,53.81,62.88,71.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89445,5/17/2017 2:45,52.69,55.04,53.86,62.88,71.25,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89446,5/17/2017 2:46,52.69,55.04,53.92,62.88,71.25,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89447,5/17/2017 2:47,52.69,55.04,53.97,62.88,71.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89448,5/17/2017 2:48,52.69,55.04,54.02,62.88,71.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89449,5/17/2017 2:49,52.69,55.04,54.07,62.88,71.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89450,5/17/2017 2:50,52.69,55.04,54.12,62.88,71.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89451,5/17/2017 2:51,52.69,55.04,54.17,62.88,71.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89452,5/17/2017 2:52,52.69,55.04,54.22,62.88,71.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89453,5/17/2017 2:53,52.69,55.04,54.27,62.88,71.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89454,5/17/2017 2:54,52.69,55.04,54.32,62.88,71.2,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89455,5/17/2017 2:55,52.69,55.04,54.37,62.88,71.2,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89456,5/17/2017 2:56,52.69,55.04,54.43,62.88,71.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89457,5/17/2017 2:57,52.69,55.04,54.48,62.88,71.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89458,5/17/2017 2:58,52.69,55.04,54.53,62.88,71.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89459,5/17/2017 2:59,52.69,55.04,54.58,62.88,71.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89460,5/17/2017 3:00,52.69,55.04,54.63,62.88,71.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89461,5/17/2017 3:01,52.69,55.04,54.68,62.88,71.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89462,5/17/2017 3:02,52.69,55.04,54.68,62.88,71.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89463,5/17/2017 3:03,52.69,55.04,54.68,62.88,71.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89464,5/17/2017 3:04,52.69,55.04,54.68,62.88,71.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89465,5/17/2017 3:05,52.69,55.04,54.68,62.88,71.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89466,5/17/2017 3:06,52.69,55.04,54.68,62.88,71.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89467,5/17/2017 3:07,52.69,55.04,54.68,62.88,71.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89468,5/17/2017 3:08,52.69,55.04,54.68,62.88,71.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89469,5/17/2017 3:09,52.69,55.04,54.68,62.88,71.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
89470,5/17/2017 3:10,52.69,55.04,54.68,62.88,71.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
