,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
100991,5/26/2017 3:11,52.03,55.04,58.28,67.21,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
100992,5/26/2017 3:12,52.03,55.04,58.28,67.21,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
100993,5/26/2017 3:13,52.03,55.04,58.28,67.21,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
100994,5/26/2017 3:14,52.03,55.04,58.28,67.21,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
100995,5/26/2017 3:15,52.03,55.04,58.28,67.21,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
100996,5/26/2017 3:16,52.03,55.04,58.28,67.21,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
100997,5/26/2017 3:17,52.03,55.04,58.28,67.21,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
100998,5/26/2017 3:18,52.03,55.04,58.28,67.21,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
100999,5/26/2017 3:19,52.03,55.04,58.28,67.21,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101000,5/26/2017 3:20,52.03,55.04,58.28,67.21,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101001,5/26/2017 3:21,52.03,55.04,58.28,67.21,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101002,5/26/2017 3:22,52.03,55.04,58.28,67.21,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101003,5/26/2017 3:23,52.03,55.04,58.28,67.21,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101004,5/26/2017 3:24,52.03,55.04,58.28,67.21,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101005,5/26/2017 3:25,52.03,55.04,58.28,67.21,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101006,5/26/2017 3:26,52.03,55.04,58.28,67.21,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101007,5/26/2017 3:27,52.03,55.04,58.28,67.21,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101008,5/26/2017 3:28,52.03,55.04,58.28,67.21,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101009,5/26/2017 3:29,52.03,55.04,58.28,67.21,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101010,5/26/2017 3:30,52.03,55.04,58.28,67.21,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101011,5/26/2017 3:31,52.03,55.04,58.28,67.21,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101012,5/26/2017 3:32,52.03,55.04,58.28,67.21,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101013,5/26/2017 3:33,52.03,55.04,58.28,67.21,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101014,5/26/2017 3:34,52.03,55.04,58.28,67.21,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101015,5/26/2017 3:35,52.03,55.04,58.28,67.21,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101016,5/26/2017 3:36,52.03,55.04,58.28,67.21,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101017,5/26/2017 3:37,52.03,55.04,58.28,67.21,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101018,5/26/2017 3:38,52.03,55.04,58.28,67.21,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101019,5/26/2017 3:39,52.03,55.04,58.28,67.21,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101020,5/26/2017 3:40,52.03,55.04,58.28,67.21,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101021,5/26/2017 3:41,52.03,55.04,58.28,67.21,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101022,5/26/2017 3:42,52.03,55.04,58.28,67.21,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101023,5/26/2017 3:43,52.03,55.04,58.28,67.21,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101024,5/26/2017 3:44,52.03,55.04,58.28,67.21,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101025,5/26/2017 3:45,52.03,55.04,58.28,67.21,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101026,5/26/2017 3:46,52.03,55.04,58.28,67.21,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101027,5/26/2017 3:47,52.03,55.04,58.28,67.21,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101028,5/26/2017 3:48,52.03,55.04,58.28,67.21,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101029,5/26/2017 3:49,52.03,55.04,58.28,67.21,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101030,5/26/2017 3:50,52.03,55.04,58.28,67.21,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101031,5/26/2017 3:51,52.03,55.04,58.28,67.21,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101032,5/26/2017 3:52,52.03,55.04,58.28,67.21,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101033,5/26/2017 3:53,52.03,55.04,58.28,67.21,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101034,5/26/2017 3:54,52.03,55.04,58.28,67.21,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101035,5/26/2017 3:55,52.03,55.04,58.28,67.21,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101036,5/26/2017 3:56,52.03,55.04,58.28,67.21,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101037,5/26/2017 3:57,52.03,55.04,58.28,67.21,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101038,5/26/2017 3:58,52.03,55.04,58.28,67.21,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101039,5/26/2017 3:59,52.03,55.04,58.28,67.21,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101040,5/26/2017 4:00,52.03,55.04,58.28,67.21,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
101041,5/26/2017 4:01,64.57,55.04,58.28,75.43,72.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
101042,5/26/2017 4:02,58.84,55.04,58.26,74.71,74.71,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
101043,5/26/2017 4:03,58.2,55.04,58.24,74.74,74.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
101044,5/26/2017 4:04,57.61,55.04,58.23,74.76,74.76,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
101045,5/26/2017 4:05,57.07,55.04,58.21,74.72,74.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101046,5/26/2017 4:06,56.72,55.04,58.19,74.65,74.64,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101047,5/26/2017 4:07,56.48,55.04,58.17,74.54,74.54,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101048,5/26/2017 4:08,56.27,55.04,58.15,74.42,74.41,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101049,5/26/2017 4:09,56.1,55.04,58.14,74.29,74.28,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101050,5/26/2017 4:10,55.95,55.04,58.12,74.15,74.15,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101051,5/26/2017 4:11,55.83,55.04,58.1,74.01,74.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101052,5/26/2017 4:12,55.72,55.04,58.08,73.87,73.87,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101053,5/26/2017 4:13,55.62,55.04,58.06,73.74,73.73,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101054,5/26/2017 4:14,55.54,55.04,58.05,73.6,73.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101055,5/26/2017 4:15,55.46,55.04,58.03,73.48,73.47,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101056,5/26/2017 4:16,55.4,55.04,58.01,73.35,73.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101057,5/26/2017 4:17,55.33,55.04,57.99,73.23,73.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101058,5/26/2017 4:18,55.28,55.04,57.97,73.12,73.11,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
101059,5/26/2017 4:19,55.23,55.04,57.96,73.0,73.0,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101060,5/26/2017 4:20,55.19,55.04,57.94,72.9,72.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101061,5/26/2017 4:21,55.15,55.04,57.92,72.79,72.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101062,5/26/2017 4:22,55.11,55.04,57.9,72.69,72.69,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101063,5/26/2017 4:23,55.08,55.04,57.88,72.6,72.6,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101064,5/26/2017 4:24,55.05,55.04,57.87,72.51,72.51,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101065,5/26/2017 4:25,55.03,55.04,57.85,72.42,72.42,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101066,5/26/2017 4:26,55.01,55.04,57.83,72.34,72.34,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101067,5/26/2017 4:27,54.99,55.04,57.81,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101068,5/26/2017 4:28,54.97,55.04,57.79,72.18,72.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101069,5/26/2017 4:29,54.95,55.04,57.78,72.11,72.11,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101070,5/26/2017 4:30,54.94,55.04,57.76,72.04,72.04,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101071,5/26/2017 4:31,54.93,55.04,57.74,71.97,71.97,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101072,5/26/2017 4:32,54.92,55.04,57.72,71.91,71.91,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101073,5/26/2017 4:33,54.91,55.04,57.7,71.85,71.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
101074,5/26/2017 4:34,54.91,55.04,57.69,71.79,71.79,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101075,5/26/2017 4:35,54.9,55.04,57.67,71.73,71.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101076,5/26/2017 4:36,54.9,55.04,57.65,71.67,71.68,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101077,5/26/2017 4:37,54.89,55.04,57.63,71.62,71.62,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101078,5/26/2017 4:38,54.89,55.04,57.61,71.57,71.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101079,5/26/2017 4:39,54.89,55.04,57.6,71.52,71.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101080,5/26/2017 4:40,54.89,55.04,57.58,71.48,71.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101081,5/26/2017 4:41,54.89,55.04,57.56,71.43,71.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101082,5/26/2017 4:42,54.89,55.04,57.54,71.39,71.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101083,5/26/2017 4:43,54.89,55.04,57.52,71.35,71.35,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101084,5/26/2017 4:44,54.89,55.04,57.51,71.31,71.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101085,5/26/2017 4:45,54.89,55.04,57.49,71.27,71.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101086,5/26/2017 4:46,54.89,55.04,57.47,71.23,71.24,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101087,5/26/2017 4:47,54.89,55.04,57.45,71.2,71.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101088,5/26/2017 4:48,54.9,55.04,57.43,71.16,71.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101089,5/26/2017 4:49,54.9,55.04,57.42,71.13,71.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101090,5/26/2017 4:50,54.9,55.04,57.4,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101091,5/26/2017 4:51,54.9,55.04,57.38,71.07,71.07,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101092,5/26/2017 4:52,54.91,55.04,57.36,71.04,71.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101093,5/26/2017 4:53,54.91,55.04,57.34,71.01,71.01,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101094,5/26/2017 4:54,54.91,55.04,57.33,70.98,70.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101095,5/26/2017 4:55,54.92,55.04,57.31,70.95,70.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101096,5/26/2017 4:56,54.92,55.04,57.29,70.92,70.93,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101097,5/26/2017 4:57,54.92,55.04,57.27,70.9,70.9,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101098,5/26/2017 4:58,54.92,55.04,57.25,70.87,70.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101099,5/26/2017 4:59,54.93,55.04,57.24,70.85,70.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101100,5/26/2017 5:00,54.93,55.04,57.22,70.82,70.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101101,5/26/2017 5:01,54.93,55.04,57.2,70.8,70.8,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101102,5/26/2017 5:02,54.94,55.04,57.23,70.79,70.79,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101103,5/26/2017 5:03,54.94,55.04,57.27,70.78,70.79,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101104,5/26/2017 5:04,54.95,55.04,57.3,70.78,70.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
101105,5/26/2017 5:05,54.96,55.04,57.33,70.77,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
101106,5/26/2017 5:06,54.96,55.04,57.37,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
101107,5/26/2017 5:07,54.97,55.04,57.4,70.76,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
101108,5/26/2017 5:08,54.97,55.04,57.43,70.76,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
101109,5/26/2017 5:09,54.98,55.04,57.46,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
101110,5/26/2017 5:10,54.98,55.04,57.5,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
101111,5/26/2017 5:11,54.98,55.04,57.53,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
101112,5/26/2017 5:12,54.99,55.04,57.56,70.75,70.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101113,5/26/2017 5:13,54.99,55.04,57.6,70.75,70.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101114,5/26/2017 5:14,54.99,55.04,57.63,70.75,70.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101115,5/26/2017 5:15,55.0,55.04,57.66,70.75,70.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101116,5/26/2017 5:16,55.0,55.04,57.69,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101117,5/26/2017 5:17,55.0,55.04,57.73,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101118,5/26/2017 5:18,55.01,55.04,57.76,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101119,5/26/2017 5:19,55.01,55.04,57.79,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101120,5/26/2017 5:20,55.01,55.04,57.83,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101121,5/26/2017 5:21,55.01,55.04,57.86,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101122,5/26/2017 5:22,55.01,55.04,57.89,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101123,5/26/2017 5:23,55.01,55.04,57.93,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101124,5/26/2017 5:24,55.02,55.04,57.96,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101125,5/26/2017 5:25,55.02,55.04,57.99,70.74,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101126,5/26/2017 5:26,55.02,55.04,58.03,70.74,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101127,5/26/2017 5:27,55.02,55.04,58.06,70.74,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101128,5/26/2017 5:28,55.02,55.04,58.09,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101129,5/26/2017 5:29,55.02,55.04,58.12,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101130,5/26/2017 5:30,55.02,55.04,58.16,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101131,5/26/2017 5:31,55.02,55.04,58.19,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101132,5/26/2017 5:32,55.02,55.04,58.22,70.73,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101133,5/26/2017 5:33,55.02,55.04,58.26,70.73,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101134,5/26/2017 5:34,55.02,55.04,58.29,70.73,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101135,5/26/2017 5:35,55.02,55.04,58.32,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101136,5/26/2017 5:36,55.02,55.04,58.35,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101137,5/26/2017 5:37,55.02,55.04,58.39,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101138,5/26/2017 5:38,55.03,55.04,58.42,70.72,70.73,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101139,5/26/2017 5:39,55.03,55.04,58.45,70.72,70.73,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101140,5/26/2017 5:40,55.03,55.04,58.49,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101141,5/26/2017 5:41,55.03,55.04,58.52,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101142,5/26/2017 5:42,55.03,55.04,58.55,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101143,5/26/2017 5:43,55.03,55.04,58.59,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101144,5/26/2017 5:44,55.03,55.04,58.62,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101145,5/26/2017 5:45,55.03,55.04,58.65,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101146,5/26/2017 5:46,55.03,55.04,58.69,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101147,5/26/2017 5:47,55.03,55.04,58.72,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101148,5/26/2017 5:48,55.03,55.04,58.75,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101149,5/26/2017 5:49,55.03,55.04,58.78,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101150,5/26/2017 5:50,55.03,55.04,58.82,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101151,5/26/2017 5:51,55.03,55.04,58.85,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101152,5/26/2017 5:52,55.03,55.04,58.88,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101153,5/26/2017 5:53,55.03,55.04,58.92,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101154,5/26/2017 5:54,55.03,55.04,58.95,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101155,5/26/2017 5:55,55.03,55.04,58.98,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101156,5/26/2017 5:56,55.03,55.04,59.01,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101157,5/26/2017 5:57,55.03,55.04,59.05,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101158,5/26/2017 5:58,55.03,55.04,59.08,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101159,5/26/2017 5:59,55.03,55.04,59.11,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101160,5/26/2017 6:00,55.03,55.04,59.15,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
101161,5/26/2017 6:01,54.51,55.04,59.18,55.12,86.56,1,1,0.64,0.64,1.0,0.0,0.02,0,0.04,0.04,1,1
101162,5/26/2017 6:02,53.22,55.04,59.2,52.09,69.02,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
101163,5/26/2017 6:03,52.81,55.04,59.22,52.5,69.66,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
101164,5/26/2017 6:04,52.76,55.04,59.23,53.44,70.33,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
101165,5/26/2017 6:05,52.85,55.04,59.25,54.26,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
101166,5/26/2017 6:06,52.93,55.04,59.27,54.7,72.53,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101167,5/26/2017 6:07,52.99,55.04,59.29,54.91,72.87,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101168,5/26/2017 6:08,53.03,55.04,59.31,55.0,73.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101169,5/26/2017 6:09,53.05,55.04,59.32,55.04,73.21,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101170,5/26/2017 6:10,53.05,55.04,59.34,55.04,73.19,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101171,5/26/2017 6:11,53.05,55.04,59.36,55.04,73.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101172,5/26/2017 6:12,53.05,55.04,59.38,55.04,73.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101173,5/26/2017 6:13,53.05,55.04,59.4,55.04,72.93,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101174,5/26/2017 6:14,53.04,55.04,59.41,55.04,72.84,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101175,5/26/2017 6:15,53.04,55.04,59.43,55.04,72.76,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101176,5/26/2017 6:16,53.04,55.04,59.45,55.04,72.67,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101177,5/26/2017 6:17,53.04,55.04,59.47,55.04,72.6,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101178,5/26/2017 6:18,53.04,55.04,59.49,55.04,72.52,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101179,5/26/2017 6:19,53.04,55.04,59.5,55.04,72.45,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101180,5/26/2017 6:20,53.03,55.04,59.52,55.04,72.38,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101181,5/26/2017 6:21,53.03,55.04,59.54,55.04,72.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
101182,5/26/2017 6:22,53.03,55.04,59.56,55.04,72.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
