,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
191,1/30/2017 3:11,51.57,55.04,-5.98,66.27,66.33,1,1,1.0,1.0,0.0,0.0,0.22,0,0.04,0.1,0,0
192,1/30/2017 3:12,51.56,55.04,-5.98,66.26,66.32,1,1,1.0,1.0,0.0,0.0,0.21,0,0.04,0.1,0,0
193,1/30/2017 3:13,51.55,55.04,-5.98,66.25,66.31,1,1,1.0,1.0,0.0,0.0,0.21,0,0.04,0.1,0,0
194,1/30/2017 3:14,51.54,55.04,-5.98,66.24,66.3,1,1,1.0,1.0,0.0,0.0,0.2,0,0.04,0.1,0,0
195,1/30/2017 3:15,51.54,55.04,-5.98,66.23,66.29,1,1,1.0,1.0,0.0,0.0,0.2,0,0.04,0.1,0,0
196,1/30/2017 3:16,51.53,55.04,-5.98,66.22,66.28,1,1,1.0,1.0,0.0,0.0,0.19,0,0.04,0.1,0,0
197,1/30/2017 3:17,51.53,55.04,-5.98,66.21,66.27,1,1,1.0,1.0,0.0,0.0,0.19,0,0.04,0.1,0,0
198,1/30/2017 3:18,51.53,55.04,-5.98,66.2,66.26,1,1,1.0,1.0,0.0,0.0,0.18,0,0.04,0.1,0,0
199,1/30/2017 3:19,51.53,55.04,-5.98,66.19,66.25,1,1,1.0,1.0,0.0,0.0,0.18,0,0.04,0.1,0,0
200,1/30/2017 3:20,51.53,55.04,-5.98,66.18,66.24,1,1,1.0,1.0,0.0,0.0,0.17,0,0.04,0.1,0,0
201,1/30/2017 3:21,51.53,55.04,-5.98,66.17,66.23,1,1,1.0,1.0,0.0,0.0,0.17,0,0.04,0.1,0,0
202,1/30/2017 3:22,51.53,55.04,-5.98,66.16,66.22,1,1,1.0,1.0,0.0,0.0,0.16,0,0.04,0.1,0,0
203,1/30/2017 3:23,51.53,55.04,-5.98,66.15,66.21,1,1,1.0,1.0,0.0,0.0,0.16,0,0.04,0.1,0,0
204,1/30/2017 3:24,51.54,55.04,-5.98,66.14,66.2,1,1,1.0,1.0,0.0,0.0,0.15,0,0.04,0.1,0,0
205,1/30/2017 3:25,51.54,55.04,-5.98,66.14,66.19,1,1,1.0,1.0,0.0,0.0,0.15,0,0.04,0.1,0,0
206,1/30/2017 3:26,51.55,55.04,-5.98,66.13,66.19,1,1,1.0,1.0,0.0,0.0,0.14,0,0.04,0.1,0,0
207,1/30/2017 3:27,51.56,55.04,-5.98,66.12,66.18,1,1,1.0,1.0,0.0,0.0,0.14,0,0.04,0.1,0,0
208,1/30/2017 3:28,51.58,55.04,-5.98,66.11,66.17,1,1,1.0,1.0,0.0,0.0,0.13,0,0.04,0.1,0,0
209,1/30/2017 3:29,51.59,55.04,-5.98,66.1,66.16,1,1,1.0,1.0,0.0,0.0,0.13,0,0.04,0.1,0,0
210,1/30/2017 3:30,51.61,55.04,-5.98,66.1,66.15,1,1,1.0,1.0,0.0,0.0,0.12,0,0.04,0.1,0,0
211,1/30/2017 3:31,51.63,55.04,-5.98,66.09,66.15,1,1,1.0,1.0,0.0,0.0,0.12,0,0.04,0.1,0,0
212,1/30/2017 3:32,51.65,55.04,-5.98,66.08,66.14,1,1,1.0,1.0,0.0,0.0,0.12,0,0.04,0.1,0,0
213,1/30/2017 3:33,51.67,55.04,-5.98,66.08,66.13,1,1,1.0,1.0,0.0,0.0,0.11,0,0.04,0.1,0,0
214,1/30/2017 3:34,51.7,55.04,-5.98,66.07,66.12,1,1,1.0,1.0,0.0,0.0,0.11,0,0.04,0.1,0,0
215,1/30/2017 3:35,51.73,55.04,-5.98,66.06,66.12,1,1,1.0,1.0,0.0,0.0,0.1,0,0.04,0.1,0,0
216,1/30/2017 3:36,51.76,55.04,-5.98,66.06,66.11,1,1,1.0,1.0,0.0,0.0,0.1,0,0.04,0.1,0,0
217,1/30/2017 3:37,51.79,55.04,-5.98,66.05,66.11,1,1,1.0,1.0,0.0,0.0,0.09,0,0.04,0.1,0,0
218,1/30/2017 3:38,51.83,55.04,-5.98,66.04,66.1,1,1,1.0,1.0,0.0,0.0,0.09,0,0.04,0.1,0,0
219,1/30/2017 3:39,51.87,55.04,-5.98,66.04,66.09,1,1,1.0,1.0,0.0,0.0,0.08,0,0.04,0.1,0,0
220,1/30/2017 3:40,51.92,55.04,-5.98,66.03,66.09,1,1,1.0,1.0,0.0,0.0,0.08,0,0.04,0.1,0,0
221,1/30/2017 3:41,51.96,55.04,-5.98,66.03,66.08,1,1,1.0,1.0,0.0,0.0,0.08,0,0.04,0.1,0,0
222,1/30/2017 3:42,52.01,55.04,-5.98,66.03,66.08,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.1,0,0
223,1/30/2017 3:43,52.07,55.04,-5.98,66.02,66.07,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.1,0,0
224,1/30/2017 3:44,52.12,55.04,-5.98,66.02,66.07,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.1,0,0
225,1/30/2017 3:45,52.18,55.04,-5.98,66.01,66.07,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.1,0,0
226,1/30/2017 3:46,52.25,55.04,-5.98,66.01,66.06,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.1,0,0
227,1/30/2017 3:47,52.32,55.04,-5.98,66.01,66.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.1,0,0
228,1/30/2017 3:48,52.39,55.04,-5.98,66.01,66.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.1,0,0
229,1/30/2017 3:49,52.47,55.04,-5.98,66.0,66.05,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.1,0,0
230,1/30/2017 3:50,52.56,55.04,-5.98,66.0,66.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,0
231,1/30/2017 3:51,52.64,55.04,-5.98,66.0,66.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,0
232,1/30/2017 3:52,52.73,55.04,-5.98,66.0,66.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,0
233,1/30/2017 3:53,52.83,55.04,-5.98,66.0,66.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,0
234,1/30/2017 3:54,52.93,55.04,-5.98,66.0,66.04,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,0
235,1/30/2017 3:55,53.03,55.04,-5.98,66.0,66.04,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,0
236,1/30/2017 3:56,53.13,55.04,-5.98,66.0,66.04,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,0
237,1/30/2017 3:57,53.25,55.04,-5.98,66.0,66.04,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,0
238,1/30/2017 3:58,53.38,55.04,-5.98,66.0,66.04,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,0
239,1/30/2017 3:59,53.5,55.04,-5.98,66.0,66.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,0
240,1/30/2017 4:00,53.63,55.04,-5.98,66.0,66.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,0
241,1/30/2017 4:01,55.6,55.04,-5.98,65.82,65.92,1,1,0.75,0.75,0.0,0.0,0.0,0,0.04,0.04,0,0
242,1/30/2017 4:02,56.66,55.04,-6.0,65.87,65.97,1,1,0.76,0.76,0.0,0.0,0.01,0,0.04,0.04,0,0
243,1/30/2017 4:03,56.06,55.04,-6.02,65.88,65.98,1,1,0.75,0.75,0.0,0.0,0.01,0,0.04,0.04,0,0
244,1/30/2017 4:04,56.09,55.04,-6.03,65.89,65.99,1,1,0.75,0.75,0.0,0.0,0.01,0,0.04,0.04,0,0
245,1/30/2017 4:05,55.84,55.04,-6.05,65.9,66.0,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,0
246,1/30/2017 4:06,55.73,55.04,-6.07,65.9,66.0,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,0
247,1/30/2017 4:07,55.61,55.04,-6.09,65.91,66.0,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,0
248,1/30/2017 4:08,55.51,55.04,-6.11,65.91,66.0,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,0
249,1/30/2017 4:09,55.43,55.04,-6.12,65.91,66.0,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,0
250,1/30/2017 4:10,55.37,55.04,-6.14,65.92,66.01,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,0
251,1/30/2017 4:11,55.31,55.04,-6.16,65.92,66.01,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,0
252,1/30/2017 4:12,55.27,55.04,-6.18,65.93,66.02,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
253,1/30/2017 4:13,55.23,55.04,-6.2,65.94,66.02,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
254,1/30/2017 4:14,55.2,55.04,-6.21,65.94,66.02,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
255,1/30/2017 4:15,55.18,55.04,-6.23,65.95,66.03,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
256,1/30/2017 4:16,55.15,55.04,-6.25,65.95,66.03,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
257,1/30/2017 4:17,55.14,55.04,-6.27,65.96,66.03,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
258,1/30/2017 4:18,55.12,55.04,-6.29,65.96,66.03,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
259,1/30/2017 4:19,55.11,55.04,-6.3,65.96,66.03,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
260,1/30/2017 4:20,55.1,55.04,-6.32,65.96,66.03,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
261,1/30/2017 4:21,55.09,55.04,-6.34,65.96,66.03,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
262,1/30/2017 4:22,55.08,55.04,-6.36,65.96,66.03,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
263,1/30/2017 4:23,55.07,55.04,-6.38,65.96,66.03,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
264,1/30/2017 4:24,55.07,55.04,-6.39,65.96,66.03,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
265,1/30/2017 4:25,55.06,55.04,-6.41,65.96,66.03,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
266,1/30/2017 4:26,55.06,55.04,-6.43,65.96,66.03,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
267,1/30/2017 4:27,55.06,55.04,-6.45,65.96,66.03,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
268,1/30/2017 4:28,55.05,55.04,-6.47,65.97,66.03,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
269,1/30/2017 4:29,55.05,55.04,-6.48,65.97,66.03,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
270,1/30/2017 4:30,55.05,55.04,-6.5,65.97,66.03,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
271,1/30/2017 4:31,55.05,55.04,-6.52,65.97,66.02,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
272,1/30/2017 4:32,55.04,55.04,-6.54,65.96,66.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
273,1/30/2017 4:33,55.04,55.04,-6.56,65.96,66.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
274,1/30/2017 4:34,55.04,55.04,-6.57,65.96,66.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
275,1/30/2017 4:35,55.04,55.04,-6.59,65.96,66.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
276,1/30/2017 4:36,55.04,55.04,-6.61,65.96,66.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
277,1/30/2017 4:37,55.04,55.04,-6.63,65.95,66.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
278,1/30/2017 4:38,55.04,55.04,-6.65,65.95,66.0,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
279,1/30/2017 4:39,55.04,55.04,-6.66,65.95,66.0,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
280,1/30/2017 4:40,55.04,55.04,-6.68,65.95,66.0,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
281,1/30/2017 4:41,55.04,55.04,-6.7,65.94,65.99,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
282,1/30/2017 4:42,55.04,55.04,-6.72,65.94,65.99,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
283,1/30/2017 4:43,55.04,55.04,-6.74,65.94,65.99,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
284,1/30/2017 4:44,55.04,55.04,-6.75,65.94,65.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
285,1/30/2017 4:45,55.04,55.04,-6.77,65.94,65.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
286,1/30/2017 4:46,55.04,55.04,-6.79,65.93,65.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
287,1/30/2017 4:47,55.04,55.04,-6.81,65.93,65.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
288,1/30/2017 4:48,55.04,55.04,-6.83,65.93,65.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
289,1/30/2017 4:49,55.04,55.04,-6.84,65.93,65.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
290,1/30/2017 4:50,55.04,55.04,-6.86,65.92,65.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
291,1/30/2017 4:51,55.04,55.04,-6.88,65.92,65.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
292,1/30/2017 4:52,55.04,55.04,-6.9,65.92,65.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
293,1/30/2017 4:53,55.04,55.04,-6.92,65.91,65.95,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
294,1/30/2017 4:54,55.04,55.04,-6.93,65.91,65.95,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
295,1/30/2017 4:55,55.04,55.04,-6.95,65.91,65.95,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
296,1/30/2017 4:56,55.04,55.04,-6.97,65.91,65.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
297,1/30/2017 4:57,55.04,55.04,-6.99,65.9,65.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
298,1/30/2017 4:58,55.04,55.04,-7.01,65.9,65.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
299,1/30/2017 4:59,55.03,55.04,-7.02,65.9,65.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
300,1/30/2017 5:00,55.03,55.04,-7.04,65.89,65.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
301,1/30/2017 5:01,55.03,55.04,-7.06,65.89,65.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
302,1/30/2017 5:02,55.03,55.04,-7.04,65.89,65.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
303,1/30/2017 5:03,55.04,55.04,-7.02,65.89,65.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
304,1/30/2017 5:04,55.04,55.04,-7.01,65.89,65.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
305,1/30/2017 5:05,55.04,55.04,-6.99,65.88,65.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
306,1/30/2017 5:06,55.04,55.04,-6.97,65.88,65.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
307,1/30/2017 5:07,55.04,55.04,-6.95,65.88,65.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
308,1/30/2017 5:08,55.04,55.04,-6.93,65.88,65.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
309,1/30/2017 5:09,55.04,55.04,-6.92,65.87,65.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
310,1/30/2017 5:10,55.04,55.04,-6.9,65.87,65.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
311,1/30/2017 5:11,55.04,55.04,-6.88,65.87,65.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
312,1/30/2017 5:12,55.04,55.04,-6.86,65.87,65.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
313,1/30/2017 5:13,55.04,55.04,-6.84,65.86,65.89,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
314,1/30/2017 5:14,55.04,55.04,-6.83,65.86,65.89,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
315,1/30/2017 5:15,55.04,55.04,-6.81,65.86,65.89,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
316,1/30/2017 5:16,55.04,55.04,-6.79,65.85,65.88,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
317,1/30/2017 5:17,55.04,55.04,-6.77,65.85,65.88,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
318,1/30/2017 5:18,55.04,55.04,-6.75,65.85,65.88,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
319,1/30/2017 5:19,55.03,55.04,-6.74,65.84,65.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
320,1/30/2017 5:20,55.03,55.04,-6.72,65.84,65.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
321,1/30/2017 5:21,55.03,55.04,-6.7,65.84,65.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
322,1/30/2017 5:22,55.03,55.04,-6.68,65.83,65.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
323,1/30/2017 5:23,55.03,55.04,-6.66,65.83,65.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
324,1/30/2017 5:24,55.03,55.04,-6.65,65.83,65.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
325,1/30/2017 5:25,55.03,55.04,-6.63,65.82,65.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
326,1/30/2017 5:26,55.03,55.04,-6.61,65.82,65.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
327,1/30/2017 5:27,55.03,55.04,-6.59,65.82,65.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
328,1/30/2017 5:28,55.03,55.04,-6.57,65.81,65.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
329,1/30/2017 5:29,55.03,55.04,-6.56,65.81,65.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
330,1/30/2017 5:30,55.03,55.04,-6.54,65.81,65.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
331,1/30/2017 5:31,55.03,55.04,-6.52,65.8,65.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
332,1/30/2017 5:32,55.03,55.04,-6.5,65.8,65.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
333,1/30/2017 5:33,55.03,55.04,-6.48,65.8,65.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
334,1/30/2017 5:34,55.03,55.04,-6.47,65.79,65.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
335,1/30/2017 5:35,55.03,55.04,-6.45,65.79,65.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
336,1/30/2017 5:36,55.03,55.04,-6.43,65.79,65.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
337,1/30/2017 5:37,55.03,55.04,-6.41,65.78,65.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
338,1/30/2017 5:38,55.03,55.04,-6.39,65.78,65.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
339,1/30/2017 5:39,55.03,55.04,-6.38,65.78,65.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
340,1/30/2017 5:40,55.03,55.04,-6.36,65.77,65.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
341,1/30/2017 5:41,55.03,55.04,-6.34,65.77,65.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
342,1/30/2017 5:42,55.03,55.04,-6.32,65.77,65.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
343,1/30/2017 5:43,55.03,55.04,-6.3,65.76,65.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
344,1/30/2017 5:44,55.03,55.04,-6.29,65.76,65.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
345,1/30/2017 5:45,55.03,55.04,-6.27,65.75,65.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
346,1/30/2017 5:46,55.03,55.04,-6.25,65.75,65.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
347,1/30/2017 5:47,55.03,55.04,-6.23,65.75,65.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
348,1/30/2017 5:48,55.03,55.04,-6.21,65.74,65.76,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
349,1/30/2017 5:49,55.03,55.04,-6.2,65.74,65.76,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
350,1/30/2017 5:50,55.03,55.04,-6.18,65.74,65.76,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
351,1/30/2017 5:51,55.03,55.04,-6.16,65.73,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
352,1/30/2017 5:52,55.03,55.04,-6.14,65.73,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
353,1/30/2017 5:53,55.03,55.04,-6.12,65.73,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
354,1/30/2017 5:54,55.03,55.04,-6.11,65.72,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
355,1/30/2017 5:55,55.03,55.04,-6.09,65.72,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
356,1/30/2017 5:56,55.03,55.04,-6.07,65.71,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
357,1/30/2017 5:57,55.03,55.04,-6.05,65.71,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
358,1/30/2017 5:58,55.03,55.04,-6.03,65.71,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
359,1/30/2017 5:59,55.03,55.04,-6.02,65.7,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
360,1/30/2017 6:00,55.03,55.04,-6.0,65.7,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
361,1/30/2017 6:01,48.67,55.04,-5.98,22.61,65.81,1,1,0.64,0.64,0.61,0.0,0.01,1,0.04,0.04,1,0
362,1/30/2017 6:02,47.35,55.04,-5.98,31.67,65.44,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
363,1/30/2017 6:03,48.31,55.04,-5.98,43.01,65.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
364,1/30/2017 6:04,49.83,55.04,-5.98,50.42,66.33,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,0
365,1/30/2017 6:05,50.64,55.04,-5.98,53.6,66.68,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
366,1/30/2017 6:06,51.31,55.04,-5.98,54.74,66.99,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
367,1/30/2017 6:07,51.58,55.04,-5.98,55.03,67.19,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
368,1/30/2017 6:08,51.68,55.04,-5.98,55.11,67.36,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
369,1/30/2017 6:09,51.71,55.04,-5.98,55.11,67.48,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
370,1/30/2017 6:10,51.71,55.04,-5.98,55.09,67.56,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
371,1/30/2017 6:11,51.69,55.04,-5.98,55.09,67.63,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
372,1/30/2017 6:12,51.67,55.04,-5.98,55.09,67.71,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
373,1/30/2017 6:13,51.65,55.04,-5.98,55.09,67.78,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
374,1/30/2017 6:14,51.63,55.04,-5.98,55.09,67.86,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
375,1/30/2017 6:15,51.61,55.04,-5.98,55.09,67.93,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
376,1/30/2017 6:16,51.6,55.04,-5.98,55.09,68.02,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
377,1/30/2017 6:17,51.58,55.04,-5.98,55.1,68.12,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
378,1/30/2017 6:18,51.57,55.04,-5.98,55.11,68.23,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
379,1/30/2017 6:19,51.56,55.04,-5.98,55.11,68.36,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
380,1/30/2017 6:20,51.55,55.04,-5.98,55.11,68.49,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
381,1/30/2017 6:21,51.54,55.04,-5.98,55.12,68.62,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
382,1/30/2017 6:22,51.53,55.04,-5.98,55.11,68.74,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,0
