,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
269394,12/16/2017 1:54,51.9,55.04,28.76,59.8,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269395,12/16/2017 1:55,51.9,55.04,28.76,59.8,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269396,12/16/2017 1:56,51.9,55.04,28.76,59.8,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269397,12/16/2017 1:57,51.9,55.04,28.76,59.8,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269398,12/16/2017 1:58,51.9,55.04,28.76,59.8,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269399,12/16/2017 1:59,51.9,55.04,28.76,59.8,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269400,12/16/2017 2:00,51.9,55.04,28.76,59.8,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269401,12/16/2017 2:01,51.9,55.04,28.76,59.8,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269402,12/16/2017 2:02,51.9,55.04,28.75,59.8,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269403,12/16/2017 2:03,51.9,55.04,28.73,59.8,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269404,12/16/2017 2:04,51.9,55.04,28.72,59.8,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269405,12/16/2017 2:05,51.9,55.04,28.7,59.8,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269406,12/16/2017 2:06,51.9,55.04,28.68,59.8,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269407,12/16/2017 2:07,51.9,55.04,28.67,59.8,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269408,12/16/2017 2:08,51.9,55.04,28.65,59.8,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269409,12/16/2017 2:09,51.9,55.04,28.64,59.8,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269410,12/16/2017 2:10,51.9,55.04,28.62,59.8,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269411,12/16/2017 2:11,51.9,55.04,28.61,59.8,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269412,12/16/2017 2:12,51.9,55.04,28.59,59.8,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269413,12/16/2017 2:13,51.9,55.04,28.58,59.8,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269414,12/16/2017 2:14,51.9,55.04,28.57,59.8,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269415,12/16/2017 2:15,51.9,55.04,28.55,59.8,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269416,12/16/2017 2:16,51.9,55.04,28.54,59.8,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269417,12/16/2017 2:17,51.9,55.04,28.52,59.8,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269418,12/16/2017 2:18,51.9,55.04,28.51,59.8,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269419,12/16/2017 2:19,51.9,55.04,28.49,59.8,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269420,12/16/2017 2:20,51.9,55.04,28.48,59.8,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269421,12/16/2017 2:21,51.9,55.04,28.46,59.8,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269422,12/16/2017 2:22,51.9,55.04,28.44,59.8,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269423,12/16/2017 2:23,51.9,55.04,28.43,59.8,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269424,12/16/2017 2:24,51.9,55.04,28.41,59.8,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269425,12/16/2017 2:25,51.9,55.04,28.4,59.8,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269426,12/16/2017 2:26,51.9,55.04,28.38,59.8,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269427,12/16/2017 2:27,51.9,55.04,28.37,59.8,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269428,12/16/2017 2:28,51.9,55.04,28.36,59.8,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269429,12/16/2017 2:29,51.9,55.04,28.34,59.8,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269430,12/16/2017 2:30,51.9,55.04,28.33,59.8,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269431,12/16/2017 2:31,51.9,55.04,28.31,59.8,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269432,12/16/2017 2:32,51.9,55.04,28.3,59.8,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269433,12/16/2017 2:33,51.9,55.04,28.28,59.8,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269434,12/16/2017 2:34,51.9,55.04,28.27,59.8,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269435,12/16/2017 2:35,51.9,55.04,28.25,59.8,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269436,12/16/2017 2:36,51.9,55.04,28.23,59.8,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269437,12/16/2017 2:37,51.9,55.04,28.22,59.8,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269438,12/16/2017 2:38,51.9,55.04,28.2,59.8,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269439,12/16/2017 2:39,51.9,55.04,28.19,59.8,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269440,12/16/2017 2:40,51.9,55.04,28.17,59.8,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269441,12/16/2017 2:41,51.9,55.04,28.16,59.8,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269442,12/16/2017 2:42,51.9,55.04,28.14,59.8,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269443,12/16/2017 2:43,51.9,55.04,28.13,59.8,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269444,12/16/2017 2:44,51.9,55.04,28.12,59.8,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269445,12/16/2017 2:45,51.9,55.04,28.1,59.8,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269446,12/16/2017 2:46,51.9,55.04,28.09,59.8,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269447,12/16/2017 2:47,51.9,55.04,28.07,59.8,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269448,12/16/2017 2:48,51.9,55.04,28.06,59.8,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269449,12/16/2017 2:49,51.9,55.04,28.04,59.8,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269450,12/16/2017 2:50,51.9,55.04,28.03,59.8,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269451,12/16/2017 2:51,51.9,55.04,28.01,59.8,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269452,12/16/2017 2:52,51.9,55.04,27.99,59.8,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269453,12/16/2017 2:53,51.9,55.04,27.98,59.8,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269454,12/16/2017 2:54,51.9,55.04,27.96,59.8,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269455,12/16/2017 2:55,51.9,55.04,27.95,59.8,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269456,12/16/2017 2:56,51.9,55.04,27.93,59.8,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269457,12/16/2017 2:57,51.9,55.04,27.92,59.8,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269458,12/16/2017 2:58,51.9,55.04,27.91,59.8,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269459,12/16/2017 2:59,51.9,55.04,27.89,59.8,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269460,12/16/2017 3:00,51.9,55.04,27.88,59.8,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269461,12/16/2017 3:01,51.9,55.04,27.86,59.8,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269462,12/16/2017 3:02,51.9,55.04,27.84,59.8,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269463,12/16/2017 3:03,51.9,55.04,27.82,59.8,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269464,12/16/2017 3:04,51.9,55.04,27.81,59.8,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269465,12/16/2017 3:05,51.9,55.04,27.79,59.8,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269466,12/16/2017 3:06,51.9,55.04,27.77,59.8,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269467,12/16/2017 3:07,51.9,55.04,27.75,59.8,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269468,12/16/2017 3:08,51.9,55.04,27.73,59.8,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269469,12/16/2017 3:09,51.9,55.04,27.72,59.8,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
269470,12/16/2017 3:10,51.9,55.04,27.7,59.8,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
