,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
250751,12/3/2017 3:11,55.04,55.04,25.01,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250752,12/3/2017 3:12,55.04,55.04,24.99,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250753,12/3/2017 3:13,55.04,55.04,24.98,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250754,12/3/2017 3:14,55.04,55.04,24.97,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250755,12/3/2017 3:15,55.04,55.04,24.95,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250756,12/3/2017 3:16,55.04,55.04,24.94,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250757,12/3/2017 3:17,55.04,55.04,24.92,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250758,12/3/2017 3:18,55.04,55.04,24.91,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250759,12/3/2017 3:19,55.04,55.04,24.89,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250760,12/3/2017 3:20,55.04,55.04,24.88,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250761,12/3/2017 3:21,55.04,55.04,24.86,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250762,12/3/2017 3:22,55.04,55.04,24.84,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250763,12/3/2017 3:23,55.04,55.04,24.83,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250764,12/3/2017 3:24,55.04,55.04,24.81,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250765,12/3/2017 3:25,55.04,55.04,24.8,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250766,12/3/2017 3:26,55.04,55.04,24.78,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250767,12/3/2017 3:27,55.04,55.04,24.77,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250768,12/3/2017 3:28,55.04,55.04,24.76,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250769,12/3/2017 3:29,55.04,55.04,24.74,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250770,12/3/2017 3:30,55.04,55.04,24.73,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250771,12/3/2017 3:31,55.04,55.04,24.71,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250772,12/3/2017 3:32,55.04,55.04,24.7,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250773,12/3/2017 3:33,55.04,55.04,24.68,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250774,12/3/2017 3:34,55.04,55.04,24.67,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250775,12/3/2017 3:35,55.04,55.04,24.65,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250776,12/3/2017 3:36,55.04,55.04,24.63,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250777,12/3/2017 3:37,55.04,55.04,24.62,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250778,12/3/2017 3:38,55.04,55.04,24.6,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250779,12/3/2017 3:39,55.04,55.04,24.59,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250780,12/3/2017 3:40,55.04,55.04,24.57,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250781,12/3/2017 3:41,55.04,55.04,24.56,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250782,12/3/2017 3:42,55.04,55.04,24.54,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250783,12/3/2017 3:43,55.04,55.04,24.53,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250784,12/3/2017 3:44,55.04,55.04,24.52,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250785,12/3/2017 3:45,55.04,55.04,24.5,64.37,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250786,12/3/2017 3:46,55.04,55.04,24.49,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250787,12/3/2017 3:47,55.04,55.04,24.47,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250788,12/3/2017 3:48,55.04,55.04,24.46,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250789,12/3/2017 3:49,55.04,55.04,24.44,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250790,12/3/2017 3:50,55.04,55.04,24.43,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250791,12/3/2017 3:51,55.04,55.04,24.41,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250792,12/3/2017 3:52,55.04,55.04,24.39,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250793,12/3/2017 3:53,55.04,55.04,24.38,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250794,12/3/2017 3:54,55.04,55.04,24.36,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250795,12/3/2017 3:55,55.04,55.04,24.35,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250796,12/3/2017 3:56,55.04,55.04,24.33,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250797,12/3/2017 3:57,55.04,55.04,24.32,64.34,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250798,12/3/2017 3:58,55.04,55.04,24.31,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250799,12/3/2017 3:59,55.04,55.04,24.29,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250800,12/3/2017 4:00,55.04,55.04,24.28,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250801,12/3/2017 4:01,55.04,55.04,24.26,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250802,12/3/2017 4:02,55.04,55.04,24.23,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250803,12/3/2017 4:03,55.04,55.04,24.19,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250804,12/3/2017 4:04,55.04,55.04,24.16,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250805,12/3/2017 4:05,55.04,55.04,24.13,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250806,12/3/2017 4:06,55.04,55.04,24.09,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250807,12/3/2017 4:07,55.04,55.04,24.06,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250808,12/3/2017 4:08,55.04,55.04,24.03,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250809,12/3/2017 4:09,55.04,55.04,24.0,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250810,12/3/2017 4:10,55.04,55.04,23.96,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250811,12/3/2017 4:11,55.04,55.04,23.93,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250812,12/3/2017 4:12,55.04,55.04,23.9,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250813,12/3/2017 4:13,55.04,55.04,23.86,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250814,12/3/2017 4:14,55.04,55.04,23.83,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250815,12/3/2017 4:15,55.04,55.04,23.8,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250816,12/3/2017 4:16,55.04,55.04,23.77,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250817,12/3/2017 4:17,55.04,55.04,23.73,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250818,12/3/2017 4:18,55.04,55.04,23.7,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250819,12/3/2017 4:19,55.04,55.04,23.67,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250820,12/3/2017 4:20,55.04,55.04,23.63,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250821,12/3/2017 4:21,55.04,55.04,23.6,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250822,12/3/2017 4:22,55.04,55.04,23.57,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250823,12/3/2017 4:23,55.04,55.04,23.53,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250824,12/3/2017 4:24,55.04,55.04,23.5,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250825,12/3/2017 4:25,55.04,55.04,23.47,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250826,12/3/2017 4:26,55.04,55.04,23.43,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250827,12/3/2017 4:27,55.04,55.04,23.4,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250828,12/3/2017 4:28,55.04,55.04,23.37,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250829,12/3/2017 4:29,55.04,55.04,23.34,64.26,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250830,12/3/2017 4:30,55.04,55.04,23.3,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250831,12/3/2017 4:31,55.04,55.04,23.27,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250832,12/3/2017 4:32,55.04,55.04,23.24,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250833,12/3/2017 4:33,55.04,55.04,23.2,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250834,12/3/2017 4:34,55.04,55.04,23.17,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250835,12/3/2017 4:35,55.04,55.04,23.14,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250836,12/3/2017 4:36,55.04,55.04,23.11,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250837,12/3/2017 4:37,55.04,55.04,23.07,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250838,12/3/2017 4:38,55.04,55.04,23.04,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250839,12/3/2017 4:39,55.04,55.04,23.01,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250840,12/3/2017 4:40,55.04,55.04,22.97,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250841,12/3/2017 4:41,55.04,55.04,22.94,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250842,12/3/2017 4:42,55.04,55.04,22.91,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250843,12/3/2017 4:43,55.04,55.04,22.87,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250844,12/3/2017 4:44,55.04,55.04,22.84,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250845,12/3/2017 4:45,55.04,55.04,22.81,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250846,12/3/2017 4:46,55.04,55.04,22.77,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250847,12/3/2017 4:47,55.04,55.04,22.74,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250848,12/3/2017 4:48,55.04,55.04,22.71,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250849,12/3/2017 4:49,55.04,55.04,22.68,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250850,12/3/2017 4:50,55.04,55.04,22.64,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250851,12/3/2017 4:51,55.04,55.04,22.61,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250852,12/3/2017 4:52,55.04,55.04,22.58,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250853,12/3/2017 4:53,55.04,55.04,22.54,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250854,12/3/2017 4:54,55.04,55.04,22.51,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250855,12/3/2017 4:55,55.04,55.04,22.48,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250856,12/3/2017 4:56,55.04,55.04,22.45,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250857,12/3/2017 4:57,55.04,55.04,22.41,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250858,12/3/2017 4:58,55.04,55.04,22.38,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250859,12/3/2017 4:59,55.04,55.04,22.35,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250860,12/3/2017 5:00,55.04,55.04,22.31,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250861,12/3/2017 5:01,55.04,55.04,22.28,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250862,12/3/2017 5:02,55.04,55.04,22.29,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250863,12/3/2017 5:03,55.04,55.04,22.31,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250864,12/3/2017 5:04,55.04,55.04,22.32,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250865,12/3/2017 5:05,55.04,55.04,22.34,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250866,12/3/2017 5:06,55.04,55.04,22.35,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250867,12/3/2017 5:07,55.04,55.04,22.37,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250868,12/3/2017 5:08,55.04,55.04,22.38,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250869,12/3/2017 5:09,55.04,55.04,22.4,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250870,12/3/2017 5:10,55.04,55.04,22.42,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250871,12/3/2017 5:11,55.04,55.04,22.43,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250872,12/3/2017 5:12,55.04,55.04,22.45,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250873,12/3/2017 5:13,55.04,55.04,22.46,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250874,12/3/2017 5:14,55.04,55.04,22.48,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250875,12/3/2017 5:15,55.04,55.04,22.49,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250876,12/3/2017 5:16,55.04,55.04,22.51,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250877,12/3/2017 5:17,55.04,55.04,22.52,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250878,12/3/2017 5:18,55.04,55.04,22.53,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250879,12/3/2017 5:19,55.04,55.04,22.55,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250880,12/3/2017 5:20,55.04,55.04,22.56,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250881,12/3/2017 5:21,55.04,55.04,22.58,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250882,12/3/2017 5:22,55.04,55.04,22.59,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250883,12/3/2017 5:23,55.04,55.04,22.61,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250884,12/3/2017 5:24,55.04,55.04,22.63,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250885,12/3/2017 5:25,55.04,55.04,22.64,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250886,12/3/2017 5:26,55.04,55.04,22.66,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250887,12/3/2017 5:27,55.04,55.04,22.67,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250888,12/3/2017 5:28,55.04,55.04,22.69,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250889,12/3/2017 5:29,55.04,55.04,22.7,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250890,12/3/2017 5:30,55.04,55.04,22.72,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250891,12/3/2017 5:31,55.04,55.04,22.73,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250892,12/3/2017 5:32,55.04,55.04,22.74,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250893,12/3/2017 5:33,55.04,55.04,22.76,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250894,12/3/2017 5:34,55.04,55.04,22.77,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250895,12/3/2017 5:35,55.04,55.04,22.79,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250896,12/3/2017 5:36,55.04,55.04,22.8,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250897,12/3/2017 5:37,55.04,55.04,22.82,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250898,12/3/2017 5:38,55.04,55.04,22.83,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250899,12/3/2017 5:39,55.04,55.04,22.85,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250900,12/3/2017 5:40,55.04,55.04,22.87,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250901,12/3/2017 5:41,55.04,55.04,22.88,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250902,12/3/2017 5:42,55.04,55.04,22.9,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250903,12/3/2017 5:43,55.04,55.04,22.91,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250904,12/3/2017 5:44,55.04,55.04,22.93,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250905,12/3/2017 5:45,55.04,55.04,22.94,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250906,12/3/2017 5:46,55.04,55.04,22.96,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250907,12/3/2017 5:47,55.04,55.04,22.97,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250908,12/3/2017 5:48,55.04,55.04,22.98,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250909,12/3/2017 5:49,55.04,55.04,23.0,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250910,12/3/2017 5:50,55.04,55.04,23.01,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250911,12/3/2017 5:51,55.04,55.04,23.03,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250912,12/3/2017 5:52,55.04,55.04,23.04,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250913,12/3/2017 5:53,55.04,55.04,23.06,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250914,12/3/2017 5:54,55.04,55.04,23.08,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250915,12/3/2017 5:55,55.04,55.04,23.09,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250916,12/3/2017 5:56,55.04,55.04,23.11,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250917,12/3/2017 5:57,55.04,55.04,23.12,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250918,12/3/2017 5:58,55.04,55.04,23.14,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250919,12/3/2017 5:59,55.04,55.04,23.15,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250920,12/3/2017 6:00,55.04,55.04,23.17,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250921,12/3/2017 6:01,55.04,55.04,23.18,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250922,12/3/2017 6:02,55.04,55.04,23.17,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250923,12/3/2017 6:03,55.04,55.04,23.15,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250924,12/3/2017 6:04,55.04,55.04,23.14,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250925,12/3/2017 6:05,55.04,55.04,23.12,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250926,12/3/2017 6:06,55.04,55.04,23.11,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250927,12/3/2017 6:07,55.04,55.04,23.09,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250928,12/3/2017 6:08,55.04,55.04,23.08,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250929,12/3/2017 6:09,55.04,55.04,23.06,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250930,12/3/2017 6:10,55.04,55.04,23.04,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250931,12/3/2017 6:11,55.04,55.04,23.03,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250932,12/3/2017 6:12,55.04,55.04,23.01,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250933,12/3/2017 6:13,55.04,55.04,23.0,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250934,12/3/2017 6:14,55.04,55.04,22.98,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250935,12/3/2017 6:15,55.04,55.04,22.97,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250936,12/3/2017 6:16,55.04,55.04,22.96,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250937,12/3/2017 6:17,55.04,55.04,22.94,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250938,12/3/2017 6:18,55.04,55.04,22.93,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250939,12/3/2017 6:19,55.04,55.04,22.91,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250940,12/3/2017 6:20,55.04,55.04,22.9,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250941,12/3/2017 6:21,55.04,55.04,22.88,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
250942,12/3/2017 6:22,55.04,55.04,22.87,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
