,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
253509,12/5/2017 1:09,46.43,55.04,53.42,65.82,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253510,12/5/2017 1:10,46.43,55.04,53.42,65.82,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253511,12/5/2017 1:11,46.43,55.04,53.42,65.82,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253512,12/5/2017 1:12,46.43,55.04,53.42,65.82,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253513,12/5/2017 1:13,46.43,55.04,53.42,65.82,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253514,12/5/2017 1:14,46.43,55.04,53.42,65.82,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253515,12/5/2017 1:15,46.43,55.04,53.42,65.82,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253516,12/5/2017 1:16,46.43,55.04,53.42,65.82,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253517,12/5/2017 1:17,46.43,55.04,53.42,65.82,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253518,12/5/2017 1:18,46.43,55.04,53.42,65.82,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253519,12/5/2017 1:19,46.43,55.04,53.42,65.82,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253520,12/5/2017 1:20,46.43,55.04,53.42,65.82,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253521,12/5/2017 1:21,46.43,55.04,53.42,65.82,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253522,12/5/2017 1:22,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253523,12/5/2017 1:23,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253524,12/5/2017 1:24,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253525,12/5/2017 1:25,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253526,12/5/2017 1:26,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253527,12/5/2017 1:27,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253528,12/5/2017 1:28,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253529,12/5/2017 1:29,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253530,12/5/2017 1:30,46.43,55.04,53.42,65.82,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253531,12/5/2017 1:31,46.43,55.04,53.42,65.82,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253532,12/5/2017 1:32,46.43,55.04,53.42,65.82,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253533,12/5/2017 1:33,46.43,55.04,53.42,65.82,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253534,12/5/2017 1:34,46.43,55.04,53.42,65.82,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253535,12/5/2017 1:35,46.43,55.04,53.42,65.82,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253536,12/5/2017 1:36,46.43,55.04,53.42,65.82,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253537,12/5/2017 1:37,46.43,55.04,53.42,65.82,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253538,12/5/2017 1:38,46.43,55.04,53.42,65.82,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253539,12/5/2017 1:39,46.43,55.04,53.42,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253540,12/5/2017 1:40,46.43,55.04,53.42,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253541,12/5/2017 1:41,46.43,55.04,53.42,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253542,12/5/2017 1:42,46.43,55.04,53.42,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253543,12/5/2017 1:43,46.43,55.04,53.42,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253544,12/5/2017 1:44,46.43,55.04,53.42,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253545,12/5/2017 1:45,46.43,55.04,53.42,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253546,12/5/2017 1:46,46.43,55.04,53.42,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253547,12/5/2017 1:47,46.43,55.04,53.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253548,12/5/2017 1:48,46.43,55.04,53.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253549,12/5/2017 1:49,46.43,55.04,53.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253550,12/5/2017 1:50,46.43,55.04,53.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253551,12/5/2017 1:51,46.43,55.04,53.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253552,12/5/2017 1:52,46.43,55.04,53.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253553,12/5/2017 1:53,46.43,55.04,53.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253554,12/5/2017 1:54,46.43,55.04,53.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253555,12/5/2017 1:55,46.43,55.04,53.42,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253556,12/5/2017 1:56,46.43,55.04,53.42,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253557,12/5/2017 1:57,46.43,55.04,53.42,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253558,12/5/2017 1:58,46.43,55.04,53.42,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253559,12/5/2017 1:59,46.43,55.04,53.42,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253560,12/5/2017 2:00,46.43,55.04,53.42,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253561,12/5/2017 2:01,46.43,55.04,53.42,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253562,12/5/2017 2:02,46.43,55.04,53.43,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253563,12/5/2017 2:03,46.43,55.04,53.45,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253564,12/5/2017 2:04,46.43,55.04,53.47,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253565,12/5/2017 2:05,46.43,55.04,53.48,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253566,12/5/2017 2:06,46.43,55.04,53.5,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253567,12/5/2017 2:07,46.43,55.04,53.51,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253568,12/5/2017 2:08,46.43,55.04,53.53,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253569,12/5/2017 2:09,46.43,55.04,53.54,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253570,12/5/2017 2:10,46.43,55.04,53.56,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253571,12/5/2017 2:11,46.43,55.04,53.57,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253572,12/5/2017 2:12,46.43,55.04,53.58,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253573,12/5/2017 2:13,46.43,55.04,53.6,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253574,12/5/2017 2:14,46.43,55.04,53.61,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253575,12/5/2017 2:15,46.43,55.04,53.63,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253576,12/5/2017 2:16,46.43,55.04,53.64,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253577,12/5/2017 2:17,46.43,55.04,53.66,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253578,12/5/2017 2:18,46.43,55.04,53.68,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253579,12/5/2017 2:19,46.43,55.04,53.69,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253580,12/5/2017 2:20,46.43,55.04,53.71,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253581,12/5/2017 2:21,46.43,55.04,53.72,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253582,12/5/2017 2:22,46.43,55.04,53.74,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253583,12/5/2017 2:23,46.43,55.04,53.75,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253584,12/5/2017 2:24,46.43,55.04,53.77,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253585,12/5/2017 2:25,46.43,55.04,53.78,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253586,12/5/2017 2:26,46.43,55.04,53.79,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253587,12/5/2017 2:27,46.43,55.04,53.81,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253588,12/5/2017 2:28,46.43,55.04,53.82,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253589,12/5/2017 2:29,46.43,55.04,53.84,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253590,12/5/2017 2:30,46.43,55.04,53.85,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253591,12/5/2017 2:31,46.43,55.04,53.87,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253592,12/5/2017 2:32,46.43,55.04,53.88,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253593,12/5/2017 2:33,46.43,55.04,53.9,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253594,12/5/2017 2:34,46.43,55.04,53.92,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253595,12/5/2017 2:35,46.43,55.04,53.93,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253596,12/5/2017 2:36,46.43,55.04,53.95,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253597,12/5/2017 2:37,46.43,55.04,53.96,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253598,12/5/2017 2:38,46.43,55.04,53.98,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253599,12/5/2017 2:39,46.43,55.04,53.99,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253600,12/5/2017 2:40,46.43,55.04,54.01,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253601,12/5/2017 2:41,46.43,55.04,54.02,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253602,12/5/2017 2:42,46.43,55.04,54.03,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253603,12/5/2017 2:43,46.43,55.04,54.05,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253604,12/5/2017 2:44,46.43,55.04,54.06,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253605,12/5/2017 2:45,46.43,55.04,54.08,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253606,12/5/2017 2:46,46.43,55.04,54.09,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253607,12/5/2017 2:47,46.43,55.04,54.11,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253608,12/5/2017 2:48,46.43,55.04,54.13,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253609,12/5/2017 2:49,46.43,55.04,54.14,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253610,12/5/2017 2:50,46.43,55.04,54.16,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253611,12/5/2017 2:51,46.43,55.04,54.17,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253612,12/5/2017 2:52,46.43,55.04,54.19,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253613,12/5/2017 2:53,46.43,55.04,54.2,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253614,12/5/2017 2:54,46.43,55.04,54.22,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253615,12/5/2017 2:55,46.43,55.04,54.23,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253616,12/5/2017 2:56,46.43,55.04,54.24,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253617,12/5/2017 2:57,46.43,55.04,54.26,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253618,12/5/2017 2:58,46.43,55.04,54.27,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253619,12/5/2017 2:59,46.43,55.04,54.29,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253620,12/5/2017 3:00,46.43,55.04,54.3,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253621,12/5/2017 3:01,46.43,55.04,54.32,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253622,12/5/2017 3:02,46.43,55.04,54.3,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253623,12/5/2017 3:03,46.43,55.04,54.29,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253624,12/5/2017 3:04,46.43,55.04,54.27,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253625,12/5/2017 3:05,46.43,55.04,54.26,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253626,12/5/2017 3:06,46.43,55.04,54.24,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253627,12/5/2017 3:07,46.43,55.04,54.23,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253628,12/5/2017 3:08,46.43,55.04,54.22,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253629,12/5/2017 3:09,46.43,55.04,54.2,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
253630,12/5/2017 3:10,46.43,55.04,54.19,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
