,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
110893,6/3/2017 0:13,49.94,55.04,44.24,65.71,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110894,6/3/2017 0:14,49.94,55.04,44.24,65.71,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110895,6/3/2017 0:15,49.94,55.04,44.24,65.71,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110896,6/3/2017 0:16,49.94,55.04,44.24,65.71,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110897,6/3/2017 0:17,49.94,55.04,44.24,65.71,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110898,6/3/2017 0:18,49.94,55.04,44.24,65.71,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110899,6/3/2017 0:19,49.94,55.04,44.24,65.71,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110900,6/3/2017 0:20,49.94,55.04,44.24,65.71,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110901,6/3/2017 0:21,49.94,55.04,44.24,65.71,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110902,6/3/2017 0:22,49.94,55.04,44.24,65.71,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110903,6/3/2017 0:23,49.94,55.04,44.24,65.71,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110904,6/3/2017 0:24,49.94,55.04,44.24,65.71,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110905,6/3/2017 0:25,49.94,55.04,44.24,65.71,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110906,6/3/2017 0:26,49.94,55.04,44.24,65.71,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110907,6/3/2017 0:27,49.94,55.04,44.24,65.71,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110908,6/3/2017 0:28,49.94,55.04,44.24,65.71,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110909,6/3/2017 0:29,49.94,55.04,44.24,65.71,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110910,6/3/2017 0:30,49.94,55.04,44.24,65.71,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110911,6/3/2017 0:31,49.94,55.04,44.24,65.71,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110912,6/3/2017 0:32,49.94,55.04,44.24,65.71,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110913,6/3/2017 0:33,49.94,55.04,44.24,65.71,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110914,6/3/2017 0:34,49.94,55.04,44.24,65.71,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110915,6/3/2017 0:35,49.94,55.04,44.24,65.71,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110916,6/3/2017 0:36,49.94,55.04,44.24,65.71,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110917,6/3/2017 0:37,49.94,55.04,44.24,65.71,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110918,6/3/2017 0:38,49.94,55.04,44.24,65.71,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110919,6/3/2017 0:39,49.94,55.04,44.24,65.71,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110920,6/3/2017 0:40,49.94,55.04,44.24,65.71,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110921,6/3/2017 0:41,49.94,55.04,44.24,65.71,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110922,6/3/2017 0:42,49.94,55.04,44.24,65.71,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110923,6/3/2017 0:43,49.94,55.04,44.24,65.71,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110924,6/3/2017 0:44,49.94,55.04,44.24,65.71,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110925,6/3/2017 0:45,49.94,55.04,44.24,65.71,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110926,6/3/2017 0:46,49.94,55.04,44.24,65.71,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110927,6/3/2017 0:47,49.94,55.04,44.24,65.71,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110928,6/3/2017 0:48,49.94,55.04,44.24,65.71,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110929,6/3/2017 0:49,49.94,55.04,44.24,65.71,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110930,6/3/2017 0:50,49.94,55.04,44.24,65.71,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110931,6/3/2017 0:51,49.94,55.04,44.24,65.71,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110932,6/3/2017 0:52,49.94,55.04,44.24,65.71,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110933,6/3/2017 0:53,49.94,55.04,44.24,65.71,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110934,6/3/2017 0:54,49.94,55.04,44.24,65.71,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110935,6/3/2017 0:55,49.94,55.04,44.24,65.71,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110936,6/3/2017 0:56,49.94,55.04,44.24,65.71,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110937,6/3/2017 0:57,49.94,55.04,44.24,65.71,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110938,6/3/2017 0:58,49.94,55.04,44.24,65.71,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110939,6/3/2017 0:59,49.94,55.04,44.24,65.71,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110940,6/3/2017 1:00,49.94,55.04,44.24,65.71,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110941,6/3/2017 1:01,49.94,55.04,44.24,65.71,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110942,6/3/2017 1:02,49.94,55.04,44.24,65.71,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110943,6/3/2017 1:03,49.94,55.04,44.24,65.71,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110944,6/3/2017 1:04,49.94,55.04,44.24,65.71,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110945,6/3/2017 1:05,49.94,55.04,44.24,65.71,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110946,6/3/2017 1:06,49.94,55.04,44.24,65.71,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110947,6/3/2017 1:07,49.94,55.04,44.24,65.71,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110948,6/3/2017 1:08,49.94,55.04,44.24,65.71,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110949,6/3/2017 1:09,49.94,55.04,44.24,65.71,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110950,6/3/2017 1:10,49.94,55.04,44.24,65.71,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110951,6/3/2017 1:11,49.94,55.04,44.24,65.71,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110952,6/3/2017 1:12,49.94,55.04,44.24,65.71,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110953,6/3/2017 1:13,49.94,55.04,44.24,65.71,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110954,6/3/2017 1:14,49.94,55.04,44.24,65.71,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110955,6/3/2017 1:15,49.94,55.04,44.24,65.71,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110956,6/3/2017 1:16,49.94,55.04,44.24,65.71,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110957,6/3/2017 1:17,49.94,55.04,44.24,65.71,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110958,6/3/2017 1:18,49.94,55.04,44.24,65.71,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110959,6/3/2017 1:19,49.94,55.04,44.24,65.71,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110960,6/3/2017 1:20,49.94,55.04,44.24,65.71,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110961,6/3/2017 1:21,49.94,55.04,44.24,65.71,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110962,6/3/2017 1:22,49.94,55.04,44.24,65.71,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110963,6/3/2017 1:23,49.94,55.04,44.24,65.71,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110964,6/3/2017 1:24,49.94,55.04,44.24,65.71,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110965,6/3/2017 1:25,49.94,55.04,44.24,65.71,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110966,6/3/2017 1:26,49.94,55.04,44.24,65.71,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110967,6/3/2017 1:27,49.94,55.04,44.24,65.71,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110968,6/3/2017 1:28,49.94,55.04,44.24,65.71,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110969,6/3/2017 1:29,49.94,55.04,44.24,65.71,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110970,6/3/2017 1:30,49.94,55.04,44.24,65.71,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110971,6/3/2017 1:31,49.94,55.04,44.24,65.71,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110972,6/3/2017 1:32,49.94,55.04,44.24,65.71,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110973,6/3/2017 1:33,49.94,55.04,44.24,65.71,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110974,6/3/2017 1:34,49.94,55.04,44.24,65.71,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110975,6/3/2017 1:35,49.94,55.04,44.24,65.71,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110976,6/3/2017 1:36,49.94,55.04,44.24,65.71,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110977,6/3/2017 1:37,49.94,55.04,44.24,65.71,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110978,6/3/2017 1:38,49.94,55.04,44.24,65.71,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110979,6/3/2017 1:39,49.94,55.04,44.24,65.71,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110980,6/3/2017 1:40,49.94,55.04,44.24,65.71,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110981,6/3/2017 1:41,49.94,55.04,44.24,65.71,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110982,6/3/2017 1:42,49.94,55.04,44.24,65.71,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110983,6/3/2017 1:43,49.94,55.04,44.24,65.71,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110984,6/3/2017 1:44,49.94,55.04,44.24,65.71,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110985,6/3/2017 1:45,49.94,55.04,44.24,65.71,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110986,6/3/2017 1:46,49.94,55.04,44.24,65.71,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110987,6/3/2017 1:47,49.94,55.04,44.24,65.71,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110988,6/3/2017 1:48,49.94,55.04,44.24,65.71,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110989,6/3/2017 1:49,49.94,55.04,44.24,65.71,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110990,6/3/2017 1:50,49.94,55.04,44.24,65.71,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110991,6/3/2017 1:51,49.94,55.04,44.24,65.71,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110992,6/3/2017 1:52,49.94,55.04,44.24,65.71,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110993,6/3/2017 1:53,49.94,55.04,44.24,65.71,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110994,6/3/2017 1:54,49.94,55.04,44.24,65.71,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110995,6/3/2017 1:55,49.94,55.04,44.24,65.71,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110996,6/3/2017 1:56,49.94,55.04,44.24,65.71,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110997,6/3/2017 1:57,49.94,55.04,44.24,65.71,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110998,6/3/2017 1:58,49.94,55.04,44.24,65.71,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
110999,6/3/2017 1:59,49.94,55.04,44.24,65.71,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111000,6/3/2017 2:00,49.94,55.04,44.24,65.71,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111001,6/3/2017 2:01,49.94,55.04,44.24,65.71,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111002,6/3/2017 2:02,49.94,55.04,44.26,65.71,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111003,6/3/2017 2:03,49.94,55.04,44.27,65.71,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111004,6/3/2017 2:04,49.94,55.04,44.29,65.71,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111005,6/3/2017 2:05,49.94,55.04,44.3,65.71,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111006,6/3/2017 2:06,49.94,55.04,44.32,65.71,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111007,6/3/2017 2:07,49.94,55.04,44.33,65.71,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111008,6/3/2017 2:08,49.94,55.04,44.34,65.71,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111009,6/3/2017 2:09,49.94,55.04,44.36,65.71,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111010,6/3/2017 2:10,49.94,55.04,44.37,65.71,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111011,6/3/2017 2:11,49.94,55.04,44.39,65.71,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111012,6/3/2017 2:12,49.94,55.04,44.4,65.71,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111013,6/3/2017 2:13,49.94,55.04,44.42,65.71,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111014,6/3/2017 2:14,49.94,55.04,44.43,65.71,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111015,6/3/2017 2:15,49.94,55.04,44.45,65.71,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111016,6/3/2017 2:16,49.94,55.04,44.47,65.71,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111017,6/3/2017 2:17,49.94,55.04,44.48,65.71,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111018,6/3/2017 2:18,49.94,55.04,44.5,65.71,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111019,6/3/2017 2:19,49.94,55.04,44.51,65.71,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111020,6/3/2017 2:20,49.94,55.04,44.53,65.71,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111021,6/3/2017 2:21,49.94,55.04,44.54,65.71,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111022,6/3/2017 2:22,49.94,55.04,44.56,65.71,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111023,6/3/2017 2:23,49.94,55.04,44.57,65.71,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111024,6/3/2017 2:24,49.94,55.04,44.58,65.71,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111025,6/3/2017 2:25,49.94,55.04,44.6,65.71,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111026,6/3/2017 2:26,49.94,55.04,44.61,65.71,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111027,6/3/2017 2:27,49.94,55.04,44.63,65.71,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111028,6/3/2017 2:28,49.94,55.04,44.64,65.71,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111029,6/3/2017 2:29,49.94,55.04,44.66,65.71,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111030,6/3/2017 2:30,49.94,55.04,44.68,65.71,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111031,6/3/2017 2:31,49.94,55.04,44.69,65.71,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111032,6/3/2017 2:32,49.94,55.04,44.71,65.71,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111033,6/3/2017 2:33,49.94,55.04,44.72,65.71,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111034,6/3/2017 2:34,49.94,55.04,44.74,65.71,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111035,6/3/2017 2:35,49.94,55.04,44.75,65.71,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111036,6/3/2017 2:36,49.94,55.04,44.77,65.71,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111037,6/3/2017 2:37,49.94,55.04,44.78,65.71,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111038,6/3/2017 2:38,49.94,55.04,44.79,65.71,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111039,6/3/2017 2:39,49.94,55.04,44.81,65.71,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111040,6/3/2017 2:40,49.94,55.04,44.82,65.71,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111041,6/3/2017 2:41,49.94,55.04,44.84,65.71,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111042,6/3/2017 2:42,49.94,55.04,44.85,65.71,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111043,6/3/2017 2:43,49.94,55.04,44.87,65.71,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111044,6/3/2017 2:44,49.94,55.04,44.88,65.71,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111045,6/3/2017 2:45,49.94,55.04,44.9,65.71,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111046,6/3/2017 2:46,49.94,55.04,44.92,65.71,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111047,6/3/2017 2:47,49.94,55.04,44.93,65.71,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111048,6/3/2017 2:48,49.94,55.04,44.95,65.71,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111049,6/3/2017 2:49,49.94,55.04,44.96,65.71,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111050,6/3/2017 2:50,49.94,55.04,44.98,65.71,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111051,6/3/2017 2:51,49.94,55.04,44.99,65.71,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111052,6/3/2017 2:52,49.94,55.04,45.01,65.71,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111053,6/3/2017 2:53,49.94,55.04,45.02,65.71,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111054,6/3/2017 2:54,49.94,55.04,45.03,65.71,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111055,6/3/2017 2:55,49.94,55.04,45.05,65.71,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111056,6/3/2017 2:56,49.94,55.04,45.06,65.71,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111057,6/3/2017 2:57,49.94,55.04,45.08,65.71,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111058,6/3/2017 2:58,49.94,55.04,45.09,65.71,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111059,6/3/2017 2:59,49.94,55.04,45.11,65.71,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111060,6/3/2017 3:00,49.94,55.04,45.13,65.71,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111061,6/3/2017 3:01,49.94,55.04,45.14,65.71,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111062,6/3/2017 3:02,49.94,55.04,45.14,65.71,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111063,6/3/2017 3:03,49.94,55.04,45.14,65.71,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111064,6/3/2017 3:04,49.94,55.04,45.14,65.71,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111065,6/3/2017 3:05,49.94,55.04,45.14,65.71,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111066,6/3/2017 3:06,49.94,55.04,45.14,65.71,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111067,6/3/2017 3:07,49.94,55.04,45.14,65.71,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111068,6/3/2017 3:08,49.94,55.04,45.14,65.71,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111069,6/3/2017 3:09,49.94,55.04,45.14,65.71,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
111070,6/3/2017 3:10,49.94,55.04,45.14,65.71,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
