,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
125471,6/15/2017 3:11,50.48,55.04,46.76,66.63,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125472,6/15/2017 3:12,50.48,55.04,46.76,66.63,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125473,6/15/2017 3:13,50.48,55.04,46.76,66.63,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125474,6/15/2017 3:14,50.48,55.04,46.76,66.63,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125475,6/15/2017 3:15,50.48,55.04,46.76,66.63,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125476,6/15/2017 3:16,50.48,55.04,46.76,66.63,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125477,6/15/2017 3:17,50.48,55.04,46.76,66.63,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125478,6/15/2017 3:18,50.48,55.04,46.76,66.63,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125479,6/15/2017 3:19,50.48,55.04,46.76,66.63,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125480,6/15/2017 3:20,50.48,55.04,46.76,66.63,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125481,6/15/2017 3:21,50.48,55.04,46.76,66.63,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125482,6/15/2017 3:22,50.48,55.04,46.76,66.63,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125483,6/15/2017 3:23,50.48,55.04,46.76,66.63,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125484,6/15/2017 3:24,50.48,55.04,46.76,66.63,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125485,6/15/2017 3:25,50.48,55.04,46.76,66.63,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125486,6/15/2017 3:26,50.48,55.04,46.76,66.63,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125487,6/15/2017 3:27,50.48,55.04,46.76,66.63,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125488,6/15/2017 3:28,50.48,55.04,46.76,66.63,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125489,6/15/2017 3:29,50.48,55.04,46.76,66.63,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125490,6/15/2017 3:30,50.48,55.04,46.76,66.63,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125491,6/15/2017 3:31,50.48,55.04,46.76,66.63,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125492,6/15/2017 3:32,50.48,55.04,46.76,66.63,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125493,6/15/2017 3:33,50.48,55.04,46.76,66.63,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125494,6/15/2017 3:34,50.48,55.04,46.76,66.63,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125495,6/15/2017 3:35,50.48,55.04,46.76,66.63,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125496,6/15/2017 3:36,50.48,55.04,46.76,66.63,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125497,6/15/2017 3:37,50.48,55.04,46.76,66.63,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125498,6/15/2017 3:38,50.48,55.04,46.76,66.63,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125499,6/15/2017 3:39,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125500,6/15/2017 3:40,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125501,6/15/2017 3:41,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125502,6/15/2017 3:42,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125503,6/15/2017 3:43,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125504,6/15/2017 3:44,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125505,6/15/2017 3:45,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125506,6/15/2017 3:46,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125507,6/15/2017 3:47,50.48,55.04,46.76,66.63,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125508,6/15/2017 3:48,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125509,6/15/2017 3:49,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125510,6/15/2017 3:50,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125511,6/15/2017 3:51,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125512,6/15/2017 3:52,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125513,6/15/2017 3:53,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125514,6/15/2017 3:54,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125515,6/15/2017 3:55,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125516,6/15/2017 3:56,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125517,6/15/2017 3:57,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125518,6/15/2017 3:58,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125519,6/15/2017 3:59,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125520,6/15/2017 4:00,50.48,55.04,46.76,66.63,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
125521,6/15/2017 4:01,64.09,55.04,46.76,74.92,71.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
125522,6/15/2017 4:02,58.62,55.04,46.71,74.22,74.22,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
125523,6/15/2017 4:03,58.12,55.04,46.66,74.26,74.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
125524,6/15/2017 4:04,57.52,55.04,46.62,74.3,74.3,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
125525,6/15/2017 4:05,57.0,55.04,46.57,74.27,74.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125526,6/15/2017 4:06,56.61,55.04,46.52,74.21,74.21,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125527,6/15/2017 4:07,56.31,55.04,46.47,74.12,74.11,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125528,6/15/2017 4:08,56.08,55.04,46.42,74.01,74.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125529,6/15/2017 4:09,55.89,55.04,46.38,73.89,73.89,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125530,6/15/2017 4:10,55.74,55.04,46.33,73.76,73.76,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125531,6/15/2017 4:11,55.61,55.04,46.28,73.64,73.64,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125532,6/15/2017 4:12,55.51,55.04,46.23,73.51,73.51,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125533,6/15/2017 4:13,55.42,55.04,46.18,73.39,73.39,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125534,6/15/2017 4:14,55.34,55.04,46.14,73.27,73.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125535,6/15/2017 4:15,55.29,55.04,46.09,73.15,73.15,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125536,6/15/2017 4:16,55.24,55.04,46.04,73.04,73.03,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125537,6/15/2017 4:17,55.19,55.04,45.99,72.93,72.93,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125538,6/15/2017 4:18,55.15,55.04,45.94,72.82,72.82,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125539,6/15/2017 4:19,55.12,55.04,45.9,72.72,72.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125540,6/15/2017 4:20,55.09,55.04,45.85,72.62,72.62,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
125541,6/15/2017 4:21,55.06,55.04,45.8,72.53,72.52,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125542,6/15/2017 4:22,55.04,55.04,45.75,72.43,72.43,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125543,6/15/2017 4:23,55.02,55.04,45.7,72.35,72.35,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125544,6/15/2017 4:24,55.0,55.04,45.66,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125545,6/15/2017 4:25,54.98,55.04,45.61,72.18,72.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125546,6/15/2017 4:26,54.97,55.04,45.56,72.1,72.1,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125547,6/15/2017 4:27,54.96,55.04,45.51,72.03,72.03,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125548,6/15/2017 4:28,54.95,55.04,45.46,71.96,71.95,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125549,6/15/2017 4:29,54.94,55.04,45.42,71.89,71.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125550,6/15/2017 4:30,54.93,55.04,45.37,71.82,71.82,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125551,6/15/2017 4:31,54.93,55.04,45.32,71.75,71.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125552,6/15/2017 4:32,54.92,55.04,45.27,71.69,71.69,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125553,6/15/2017 4:33,54.92,55.04,45.22,71.63,71.63,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125554,6/15/2017 4:34,54.91,55.04,45.18,71.57,71.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125555,6/15/2017 4:35,54.91,55.04,45.13,71.52,71.52,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125556,6/15/2017 4:36,54.91,55.04,45.08,71.47,71.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125557,6/15/2017 4:37,54.91,55.04,45.03,71.41,71.41,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125558,6/15/2017 4:38,54.91,55.04,44.98,71.36,71.36,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125559,6/15/2017 4:39,54.91,55.04,44.94,71.32,71.32,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
125560,6/15/2017 4:40,54.91,55.04,44.89,71.27,71.27,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
125561,6/15/2017 4:41,54.91,55.04,44.84,71.22,71.22,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
125562,6/15/2017 4:42,54.91,55.04,44.79,71.18,71.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125563,6/15/2017 4:43,54.92,55.04,44.74,71.14,71.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125564,6/15/2017 4:44,54.92,55.04,44.7,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125565,6/15/2017 4:45,54.92,55.04,44.65,71.06,71.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125566,6/15/2017 4:46,54.93,55.04,44.6,71.03,71.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125567,6/15/2017 4:47,54.93,55.04,44.55,70.99,70.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125568,6/15/2017 4:48,54.94,55.04,44.5,70.96,70.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125569,6/15/2017 4:49,54.94,55.04,44.46,70.93,70.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125570,6/15/2017 4:50,54.95,55.04,44.41,70.89,70.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125571,6/15/2017 4:51,54.95,55.04,44.36,70.86,70.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125572,6/15/2017 4:52,54.96,55.04,44.31,70.83,70.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125573,6/15/2017 4:53,54.96,55.04,44.26,70.81,70.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125574,6/15/2017 4:54,54.96,55.04,44.22,70.78,70.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125575,6/15/2017 4:55,54.97,55.04,44.17,70.75,70.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125576,6/15/2017 4:56,54.97,55.04,44.12,70.73,70.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125577,6/15/2017 4:57,54.97,55.04,44.07,70.7,70.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125578,6/15/2017 4:58,54.97,55.04,44.02,70.68,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125579,6/15/2017 4:59,54.98,55.04,43.98,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125580,6/15/2017 5:00,54.98,55.04,43.93,70.63,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125581,6/15/2017 5:01,54.98,55.04,43.88,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125582,6/15/2017 5:02,54.99,55.04,43.83,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125583,6/15/2017 5:03,54.99,55.04,43.78,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125584,6/15/2017 5:04,55.0,55.04,43.73,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125585,6/15/2017 5:05,55.0,55.04,43.68,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125586,6/15/2017 5:06,55.0,55.04,43.63,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125587,6/15/2017 5:07,55.01,55.04,43.57,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125588,6/15/2017 5:08,55.01,55.04,43.52,70.58,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125589,6/15/2017 5:09,55.01,55.04,43.47,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125590,6/15/2017 5:10,55.02,55.04,43.42,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125591,6/15/2017 5:11,55.02,55.04,43.37,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125592,6/15/2017 5:12,55.02,55.04,43.32,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125593,6/15/2017 5:13,55.02,55.04,43.27,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125594,6/15/2017 5:14,55.03,55.04,43.22,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125595,6/15/2017 5:15,55.03,55.04,43.17,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125596,6/15/2017 5:16,55.03,55.04,43.12,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125597,6/15/2017 5:17,55.03,55.04,43.06,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125598,6/15/2017 5:18,55.03,55.04,43.01,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125599,6/15/2017 5:19,55.03,55.04,42.96,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125600,6/15/2017 5:20,55.03,55.04,42.91,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125601,6/15/2017 5:21,55.03,55.04,42.86,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125602,6/15/2017 5:22,55.04,55.04,42.81,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125603,6/15/2017 5:23,55.04,55.04,42.76,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125604,6/15/2017 5:24,55.04,55.04,42.71,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125605,6/15/2017 5:25,55.04,55.04,42.66,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125606,6/15/2017 5:26,55.04,55.04,42.6,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125607,6/15/2017 5:27,55.04,55.04,42.55,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125608,6/15/2017 5:28,55.04,55.04,42.5,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125609,6/15/2017 5:29,55.04,55.04,42.45,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125610,6/15/2017 5:30,55.04,55.04,42.4,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125611,6/15/2017 5:31,55.04,55.04,42.35,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125612,6/15/2017 5:32,55.04,55.04,42.3,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125613,6/15/2017 5:33,55.04,55.04,42.25,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125614,6/15/2017 5:34,55.04,55.04,42.2,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125615,6/15/2017 5:35,55.04,55.04,42.15,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125616,6/15/2017 5:36,55.04,55.04,42.09,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125617,6/15/2017 5:37,55.04,55.04,42.04,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125618,6/15/2017 5:38,55.04,55.04,41.99,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125619,6/15/2017 5:39,55.04,55.04,41.94,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125620,6/15/2017 5:40,55.04,55.04,41.89,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125621,6/15/2017 5:41,55.04,55.04,41.84,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125622,6/15/2017 5:42,55.04,55.04,41.79,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125623,6/15/2017 5:43,55.04,55.04,41.74,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125624,6/15/2017 5:44,55.04,55.04,41.69,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
125625,6/15/2017 5:45,55.04,55.04,41.64,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125626,6/15/2017 5:46,55.04,55.04,41.59,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125627,6/15/2017 5:47,55.04,55.04,41.53,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125628,6/15/2017 5:48,55.04,55.04,41.48,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125629,6/15/2017 5:49,55.04,55.04,41.43,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125630,6/15/2017 5:50,55.04,55.04,41.38,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125631,6/15/2017 5:51,55.04,55.04,41.33,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125632,6/15/2017 5:52,55.04,55.04,41.28,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125633,6/15/2017 5:53,55.04,55.04,41.23,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125634,6/15/2017 5:54,55.04,55.04,41.18,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125635,6/15/2017 5:55,55.04,55.04,41.13,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125636,6/15/2017 5:56,55.04,55.04,41.08,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125637,6/15/2017 5:57,55.04,55.04,41.02,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125638,6/15/2017 5:58,55.04,55.04,40.97,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125639,6/15/2017 5:59,55.04,55.04,40.92,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125640,6/15/2017 6:00,55.04,55.04,40.87,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
125641,6/15/2017 6:01,54.09,55.04,40.82,51.88,87.32,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
125642,6/15/2017 6:02,52.25,55.04,40.87,49.02,69.07,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
125643,6/15/2017 6:03,51.93,55.04,40.92,52.35,70.64,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
125644,6/15/2017 6:04,52.15,55.04,40.97,53.76,71.5,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125645,6/15/2017 6:05,52.31,55.04,41.02,54.36,71.89,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125646,6/15/2017 6:06,52.42,55.04,41.08,54.68,72.19,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125647,6/15/2017 6:07,52.48,55.04,41.13,54.87,72.42,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125648,6/15/2017 6:08,52.53,55.04,41.18,54.99,72.61,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125649,6/15/2017 6:09,52.56,55.04,41.23,55.06,72.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125650,6/15/2017 6:10,52.58,55.04,41.28,55.09,72.8,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125651,6/15/2017 6:11,52.58,55.04,41.33,55.09,72.76,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125652,6/15/2017 6:12,52.59,55.04,41.38,55.09,72.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125653,6/15/2017 6:13,52.59,55.04,41.43,55.08,72.61,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125654,6/15/2017 6:14,52.59,55.04,41.48,55.07,72.53,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125655,6/15/2017 6:15,52.59,55.04,41.53,55.07,72.45,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125656,6/15/2017 6:16,52.59,55.04,41.59,55.07,72.37,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125657,6/15/2017 6:17,52.59,55.04,41.64,55.07,72.3,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125658,6/15/2017 6:18,52.59,55.04,41.69,55.07,72.23,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125659,6/15/2017 6:19,52.59,55.04,41.74,55.07,72.16,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125660,6/15/2017 6:20,52.59,55.04,41.79,55.07,72.1,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
125661,6/15/2017 6:21,52.6,55.04,41.84,55.07,72.04,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
125662,6/15/2017 6:22,52.6,55.04,41.89,55.07,71.98,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
