,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
119541,6/10/2017 0:21,51.74,55.04,42.44,66.07,71.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119542,6/10/2017 0:22,51.74,55.04,42.44,66.07,71.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119543,6/10/2017 0:23,51.74,55.04,42.44,66.07,71.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119544,6/10/2017 0:24,51.74,55.04,42.44,66.07,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119545,6/10/2017 0:25,51.74,55.04,42.44,66.07,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119546,6/10/2017 0:26,51.74,55.04,42.44,66.07,71.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119547,6/10/2017 0:27,51.74,55.04,42.44,66.07,71.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119548,6/10/2017 0:28,51.74,55.04,42.44,66.07,71.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119549,6/10/2017 0:29,51.74,55.04,42.44,66.07,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119550,6/10/2017 0:30,51.74,55.04,42.44,66.07,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119551,6/10/2017 0:31,51.74,55.04,42.44,66.07,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119552,6/10/2017 0:32,51.74,55.04,42.44,66.07,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119553,6/10/2017 0:33,51.74,55.04,42.44,66.07,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119554,6/10/2017 0:34,51.74,55.04,42.44,66.07,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119555,6/10/2017 0:35,51.74,55.04,42.44,66.07,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119556,6/10/2017 0:36,51.74,55.04,42.44,66.07,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119557,6/10/2017 0:37,51.74,55.04,42.44,66.07,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119558,6/10/2017 0:38,51.74,55.04,42.44,66.07,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119559,6/10/2017 0:39,51.74,55.04,42.44,66.07,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119560,6/10/2017 0:40,51.74,55.04,42.44,66.07,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119561,6/10/2017 0:41,51.74,55.04,42.44,66.07,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119562,6/10/2017 0:42,51.74,55.04,42.44,66.07,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119563,6/10/2017 0:43,51.74,55.04,42.44,66.07,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119564,6/10/2017 0:44,51.74,55.04,42.44,66.07,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119565,6/10/2017 0:45,51.74,55.04,42.44,66.07,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119566,6/10/2017 0:46,51.74,55.04,42.44,66.07,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119567,6/10/2017 0:47,51.74,55.04,42.44,66.07,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119568,6/10/2017 0:48,51.74,55.04,42.44,66.07,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119569,6/10/2017 0:49,51.74,55.04,42.44,66.07,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119570,6/10/2017 0:50,51.74,55.04,42.44,66.07,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119571,6/10/2017 0:51,51.74,55.04,42.44,66.07,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119572,6/10/2017 0:52,51.74,55.04,42.44,66.07,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119573,6/10/2017 0:53,51.74,55.04,42.44,66.07,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119574,6/10/2017 0:54,51.74,55.04,42.44,66.07,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119575,6/10/2017 0:55,51.74,55.04,42.44,66.07,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119576,6/10/2017 0:56,51.74,55.04,42.44,66.07,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119577,6/10/2017 0:57,51.74,55.04,42.44,66.07,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119578,6/10/2017 0:58,51.74,55.04,42.44,66.07,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119579,6/10/2017 0:59,51.74,55.04,42.44,66.07,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119580,6/10/2017 1:00,51.74,55.04,42.44,66.07,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119581,6/10/2017 1:01,51.74,55.04,42.44,66.07,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119582,6/10/2017 1:02,51.74,55.04,42.44,66.07,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119583,6/10/2017 1:03,51.74,55.04,42.44,66.07,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119584,6/10/2017 1:04,51.74,55.04,42.44,66.07,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119585,6/10/2017 1:05,51.74,55.04,42.44,66.07,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119586,6/10/2017 1:06,51.74,55.04,42.44,66.07,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119587,6/10/2017 1:07,51.74,55.04,42.44,66.07,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119588,6/10/2017 1:08,51.74,55.04,42.44,66.07,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119589,6/10/2017 1:09,51.74,55.04,42.44,66.07,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119590,6/10/2017 1:10,51.74,55.04,42.44,66.07,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119591,6/10/2017 1:11,51.74,55.04,42.44,66.07,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119592,6/10/2017 1:12,51.74,55.04,42.44,66.07,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119593,6/10/2017 1:13,51.74,55.04,42.44,66.07,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119594,6/10/2017 1:14,51.74,55.04,42.44,66.07,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119595,6/10/2017 1:15,51.74,55.04,42.44,66.07,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119596,6/10/2017 1:16,51.74,55.04,42.44,66.07,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119597,6/10/2017 1:17,51.74,55.04,42.44,66.07,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119598,6/10/2017 1:18,51.74,55.04,42.44,66.07,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119599,6/10/2017 1:19,51.74,55.04,42.44,66.07,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119600,6/10/2017 1:20,51.74,55.04,42.44,66.07,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119601,6/10/2017 1:21,51.74,55.04,42.44,66.07,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119602,6/10/2017 1:22,51.74,55.04,42.44,66.07,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119603,6/10/2017 1:23,51.74,55.04,42.44,66.07,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119604,6/10/2017 1:24,51.74,55.04,42.44,66.07,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119605,6/10/2017 1:25,51.74,55.04,42.44,66.07,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119606,6/10/2017 1:26,51.74,55.04,42.44,66.07,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119607,6/10/2017 1:27,51.74,55.04,42.44,66.07,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119608,6/10/2017 1:28,51.74,55.04,42.44,66.07,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119609,6/10/2017 1:29,51.74,55.04,42.44,66.07,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119610,6/10/2017 1:30,51.74,55.04,42.44,66.07,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119611,6/10/2017 1:31,51.74,55.04,42.44,66.07,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119612,6/10/2017 1:32,51.74,55.04,42.44,66.07,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119613,6/10/2017 1:33,51.74,55.04,42.44,66.07,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119614,6/10/2017 1:34,51.74,55.04,42.44,66.07,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119615,6/10/2017 1:35,51.74,55.04,42.44,66.07,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119616,6/10/2017 1:36,51.74,55.04,42.44,66.07,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119617,6/10/2017 1:37,51.74,55.04,42.44,66.07,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119618,6/10/2017 1:38,51.74,55.04,42.44,66.07,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119619,6/10/2017 1:39,51.74,55.04,42.44,66.07,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119620,6/10/2017 1:40,51.74,55.04,42.44,66.07,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119621,6/10/2017 1:41,51.74,55.04,42.44,66.07,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119622,6/10/2017 1:42,51.74,55.04,42.44,66.07,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119623,6/10/2017 1:43,51.74,55.04,42.44,66.07,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119624,6/10/2017 1:44,51.74,55.04,42.44,66.07,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119625,6/10/2017 1:45,51.74,55.04,42.44,66.07,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119626,6/10/2017 1:46,51.74,55.04,42.44,66.07,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119627,6/10/2017 1:47,51.74,55.04,42.44,66.07,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119628,6/10/2017 1:48,51.74,55.04,42.44,66.07,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119629,6/10/2017 1:49,51.74,55.04,42.44,66.07,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119630,6/10/2017 1:50,51.74,55.04,42.44,66.07,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119631,6/10/2017 1:51,51.74,55.04,42.44,66.07,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119632,6/10/2017 1:52,51.74,55.04,42.44,66.07,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119633,6/10/2017 1:53,51.74,55.04,42.44,66.07,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119634,6/10/2017 1:54,51.74,55.04,42.44,66.07,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119635,6/10/2017 1:55,51.74,55.04,42.44,66.07,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119636,6/10/2017 1:56,51.74,55.04,42.44,66.07,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119637,6/10/2017 1:57,51.74,55.04,42.44,66.07,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119638,6/10/2017 1:58,51.74,55.04,42.44,66.07,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119639,6/10/2017 1:59,51.74,55.04,42.44,66.07,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119640,6/10/2017 2:00,51.74,55.04,42.44,66.07,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119641,6/10/2017 2:01,51.74,55.04,42.44,66.07,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119642,6/10/2017 2:02,51.74,55.04,42.46,66.07,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119643,6/10/2017 2:03,51.74,55.04,42.47,66.07,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119644,6/10/2017 2:04,51.74,55.04,42.49,66.07,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119645,6/10/2017 2:05,51.74,55.04,42.5,66.07,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119646,6/10/2017 2:06,51.74,55.04,42.52,66.07,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119647,6/10/2017 2:07,51.74,55.04,42.53,66.07,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119648,6/10/2017 2:08,51.74,55.04,42.54,66.07,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119649,6/10/2017 2:09,51.74,55.04,42.56,66.07,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119650,6/10/2017 2:10,51.74,55.04,42.57,66.07,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119651,6/10/2017 2:11,51.74,55.04,42.59,66.07,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119652,6/10/2017 2:12,51.74,55.04,42.6,66.07,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119653,6/10/2017 2:13,51.74,55.04,42.62,66.07,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119654,6/10/2017 2:14,51.74,55.04,42.63,66.07,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119655,6/10/2017 2:15,51.74,55.04,42.65,66.07,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119656,6/10/2017 2:16,51.74,55.04,42.67,66.07,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119657,6/10/2017 2:17,51.74,55.04,42.68,66.07,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119658,6/10/2017 2:18,51.74,55.04,42.7,66.07,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119659,6/10/2017 2:19,51.74,55.04,42.71,66.07,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119660,6/10/2017 2:20,51.74,55.04,42.73,66.07,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119661,6/10/2017 2:21,51.74,55.04,42.74,66.07,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119662,6/10/2017 2:22,51.74,55.04,42.76,66.07,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119663,6/10/2017 2:23,51.74,55.04,42.77,66.07,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119664,6/10/2017 2:24,51.74,55.04,42.78,66.07,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119665,6/10/2017 2:25,51.74,55.04,42.8,66.07,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119666,6/10/2017 2:26,51.74,55.04,42.81,66.07,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119667,6/10/2017 2:27,51.74,55.04,42.83,66.07,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119668,6/10/2017 2:28,51.74,55.04,42.84,66.07,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119669,6/10/2017 2:29,51.74,55.04,42.86,66.07,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119670,6/10/2017 2:30,51.74,55.04,42.88,66.07,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119671,6/10/2017 2:31,51.74,55.04,42.89,66.07,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119672,6/10/2017 2:32,51.74,55.04,42.91,66.07,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119673,6/10/2017 2:33,51.74,55.04,42.92,66.07,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119674,6/10/2017 2:34,51.74,55.04,42.94,66.07,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119675,6/10/2017 2:35,51.74,55.04,42.95,66.07,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119676,6/10/2017 2:36,51.74,55.04,42.97,66.07,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119677,6/10/2017 2:37,51.74,55.04,42.98,66.07,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119678,6/10/2017 2:38,51.74,55.04,42.99,66.07,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119679,6/10/2017 2:39,51.74,55.04,43.01,66.07,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119680,6/10/2017 2:40,51.74,55.04,43.02,66.07,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119681,6/10/2017 2:41,51.74,55.04,43.04,66.07,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119682,6/10/2017 2:42,51.74,55.04,43.05,66.07,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119683,6/10/2017 2:43,51.74,55.04,43.07,66.07,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119684,6/10/2017 2:44,51.74,55.04,43.08,66.07,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119685,6/10/2017 2:45,51.74,55.04,43.1,66.07,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119686,6/10/2017 2:46,51.74,55.04,43.12,66.07,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119687,6/10/2017 2:47,51.74,55.04,43.13,66.07,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119688,6/10/2017 2:48,51.74,55.04,43.15,66.07,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119689,6/10/2017 2:49,51.74,55.04,43.16,66.07,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119690,6/10/2017 2:50,51.74,55.04,43.18,66.07,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119691,6/10/2017 2:51,51.74,55.04,43.19,66.07,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119692,6/10/2017 2:52,51.74,55.04,43.21,66.07,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119693,6/10/2017 2:53,51.74,55.04,43.22,66.07,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119694,6/10/2017 2:54,51.74,55.04,43.23,66.07,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119695,6/10/2017 2:55,51.74,55.04,43.25,66.07,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119696,6/10/2017 2:56,51.74,55.04,43.26,66.07,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119697,6/10/2017 2:57,51.74,55.04,43.28,66.07,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119698,6/10/2017 2:58,51.74,55.04,43.29,66.07,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119699,6/10/2017 2:59,51.74,55.04,43.31,66.07,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119700,6/10/2017 3:00,51.74,55.04,43.33,66.07,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119701,6/10/2017 3:01,51.74,55.04,43.34,66.07,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119702,6/10/2017 3:02,51.74,55.04,43.34,66.07,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119703,6/10/2017 3:03,51.74,55.04,43.34,66.07,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119704,6/10/2017 3:04,51.74,55.04,43.34,66.07,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119705,6/10/2017 3:05,51.74,55.04,43.34,66.07,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119706,6/10/2017 3:06,51.74,55.04,43.34,66.07,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119707,6/10/2017 3:07,51.74,55.04,43.34,66.07,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119708,6/10/2017 3:08,51.74,55.04,43.34,66.07,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119709,6/10/2017 3:09,51.74,55.04,43.34,66.07,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
119710,6/10/2017 3:10,51.74,55.04,43.34,66.07,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
