,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
115238,6/7/2017 0:38,50.06,55.04,44.01,65.57,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115239,6/7/2017 0:39,50.06,55.04,44.02,65.57,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115240,6/7/2017 0:40,50.06,55.04,44.04,65.57,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115241,6/7/2017 0:41,50.06,55.04,44.06,65.57,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115242,6/7/2017 0:42,50.06,55.04,44.08,65.57,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115243,6/7/2017 0:43,50.06,55.04,44.1,65.57,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115244,6/7/2017 0:44,50.06,55.04,44.11,65.57,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115245,6/7/2017 0:45,50.06,55.04,44.13,65.57,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115246,6/7/2017 0:46,50.06,55.04,44.15,65.57,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115247,6/7/2017 0:47,50.06,55.04,44.17,65.57,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115248,6/7/2017 0:48,50.06,55.04,44.19,65.57,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115249,6/7/2017 0:49,50.06,55.04,44.2,65.57,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115250,6/7/2017 0:50,50.06,55.04,44.22,65.57,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115251,6/7/2017 0:51,50.06,55.04,44.24,65.57,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115252,6/7/2017 0:52,50.06,55.04,44.26,65.57,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115253,6/7/2017 0:53,50.06,55.04,44.28,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115254,6/7/2017 0:54,50.06,55.04,44.29,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115255,6/7/2017 0:55,50.06,55.04,44.31,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115256,6/7/2017 0:56,50.07,55.04,44.33,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115257,6/7/2017 0:57,50.07,55.04,44.35,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115258,6/7/2017 0:58,50.07,55.04,44.37,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115259,6/7/2017 0:59,50.07,55.04,44.38,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115260,6/7/2017 1:00,50.07,55.04,44.4,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115261,6/7/2017 1:01,50.07,55.04,44.42,65.57,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115262,6/7/2017 1:02,50.07,55.04,44.42,65.57,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115263,6/7/2017 1:03,50.07,55.04,44.42,65.57,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115264,6/7/2017 1:04,50.07,55.04,44.42,65.57,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115265,6/7/2017 1:05,50.07,55.04,44.42,65.57,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115266,6/7/2017 1:06,50.07,55.04,44.42,65.57,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115267,6/7/2017 1:07,50.07,55.04,44.42,65.57,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115268,6/7/2017 1:08,50.07,55.04,44.42,65.57,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115269,6/7/2017 1:09,50.07,55.04,44.42,65.57,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115270,6/7/2017 1:10,50.07,55.04,44.42,65.57,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115271,6/7/2017 1:11,50.07,55.04,44.42,65.57,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115272,6/7/2017 1:12,50.07,55.04,44.42,65.57,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115273,6/7/2017 1:13,50.07,55.04,44.42,65.57,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115274,6/7/2017 1:14,50.07,55.04,44.42,65.57,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115275,6/7/2017 1:15,50.07,55.04,44.42,65.57,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115276,6/7/2017 1:16,50.07,55.04,44.42,65.57,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115277,6/7/2017 1:17,50.07,55.04,44.42,65.57,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115278,6/7/2017 1:18,50.07,55.04,44.42,65.57,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115279,6/7/2017 1:19,50.07,55.04,44.42,65.57,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115280,6/7/2017 1:20,50.07,55.04,44.42,65.57,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115281,6/7/2017 1:21,50.07,55.04,44.42,65.57,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115282,6/7/2017 1:22,50.07,55.04,44.42,65.57,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115283,6/7/2017 1:23,50.07,55.04,44.42,65.57,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115284,6/7/2017 1:24,50.07,55.04,44.42,65.57,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115285,6/7/2017 1:25,50.07,55.04,44.42,65.57,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115286,6/7/2017 1:26,50.07,55.04,44.42,65.57,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115287,6/7/2017 1:27,50.07,55.04,44.42,65.57,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115288,6/7/2017 1:28,50.07,55.04,44.42,65.57,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115289,6/7/2017 1:29,50.07,55.04,44.42,65.57,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115290,6/7/2017 1:30,50.07,55.04,44.42,65.57,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115291,6/7/2017 1:31,50.07,55.04,44.42,65.57,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115292,6/7/2017 1:32,50.07,55.04,44.42,65.57,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115293,6/7/2017 1:33,50.07,55.04,44.42,65.57,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115294,6/7/2017 1:34,50.07,55.04,44.42,65.57,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115295,6/7/2017 1:35,50.07,55.04,44.42,65.57,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115296,6/7/2017 1:36,50.07,55.04,44.42,65.57,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115297,6/7/2017 1:37,50.07,55.04,44.42,65.57,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115298,6/7/2017 1:38,50.07,55.04,44.42,65.57,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115299,6/7/2017 1:39,50.07,55.04,44.42,65.57,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115300,6/7/2017 1:40,50.07,55.04,44.42,65.57,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115301,6/7/2017 1:41,50.07,55.04,44.42,65.57,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115302,6/7/2017 1:42,50.07,55.04,44.42,65.57,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115303,6/7/2017 1:43,50.07,55.04,44.42,65.57,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115304,6/7/2017 1:44,50.07,55.04,44.42,65.57,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115305,6/7/2017 1:45,50.07,55.04,44.42,65.57,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115306,6/7/2017 1:46,50.07,55.04,44.42,65.57,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115307,6/7/2017 1:47,50.07,55.04,44.42,65.57,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115308,6/7/2017 1:48,50.07,55.04,44.42,65.57,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115309,6/7/2017 1:49,50.07,55.04,44.42,65.57,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115310,6/7/2017 1:50,50.07,55.04,44.42,65.57,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115311,6/7/2017 1:51,50.07,55.04,44.42,65.57,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115312,6/7/2017 1:52,50.07,55.04,44.42,65.57,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115313,6/7/2017 1:53,50.07,55.04,44.42,65.57,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115314,6/7/2017 1:54,50.07,55.04,44.42,65.57,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115315,6/7/2017 1:55,50.07,55.04,44.42,65.57,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115316,6/7/2017 1:56,50.07,55.04,44.42,65.57,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115317,6/7/2017 1:57,50.07,55.04,44.42,65.57,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115318,6/7/2017 1:58,50.07,55.04,44.42,65.57,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115319,6/7/2017 1:59,50.07,55.04,44.42,65.57,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115320,6/7/2017 2:00,50.07,55.04,44.42,65.57,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115321,6/7/2017 2:01,50.07,55.04,44.42,65.57,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115322,6/7/2017 2:02,50.07,55.04,44.47,65.57,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115323,6/7/2017 2:03,50.07,55.04,44.52,65.57,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115324,6/7/2017 2:04,50.07,55.04,44.57,65.57,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115325,6/7/2017 2:05,50.07,55.04,44.62,65.57,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115326,6/7/2017 2:06,50.07,55.04,44.68,65.57,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115327,6/7/2017 2:07,50.07,55.04,44.73,65.57,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115328,6/7/2017 2:08,50.07,55.04,44.78,65.57,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115329,6/7/2017 2:09,50.07,55.04,44.83,65.57,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115330,6/7/2017 2:10,50.07,55.04,44.88,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115331,6/7/2017 2:11,50.07,55.04,44.93,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115332,6/7/2017 2:12,50.07,55.04,44.98,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115333,6/7/2017 2:13,50.07,55.04,45.03,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115334,6/7/2017 2:14,50.07,55.04,45.08,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115335,6/7/2017 2:15,50.07,55.04,45.13,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115336,6/7/2017 2:16,50.07,55.04,45.19,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115337,6/7/2017 2:17,50.07,55.04,45.24,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115338,6/7/2017 2:18,50.07,55.04,45.29,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115339,6/7/2017 2:19,50.07,55.04,45.34,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115340,6/7/2017 2:20,50.07,55.04,45.39,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115341,6/7/2017 2:21,50.07,55.04,45.44,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115342,6/7/2017 2:22,50.07,55.04,45.49,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115343,6/7/2017 2:23,50.07,55.04,45.54,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115344,6/7/2017 2:24,50.07,55.04,45.59,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115345,6/7/2017 2:25,50.07,55.04,45.64,65.57,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115346,6/7/2017 2:26,50.07,55.04,45.69,65.57,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115347,6/7/2017 2:27,50.07,55.04,45.75,65.57,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115348,6/7/2017 2:28,50.07,55.04,45.8,65.57,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115349,6/7/2017 2:29,50.07,55.04,45.85,65.57,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115350,6/7/2017 2:30,50.07,55.04,45.9,65.57,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115351,6/7/2017 2:31,50.07,55.04,45.95,65.57,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115352,6/7/2017 2:32,50.07,55.04,46.0,65.57,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115353,6/7/2017 2:33,50.07,55.04,46.05,65.57,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115354,6/7/2017 2:34,50.07,55.04,46.1,65.57,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115355,6/7/2017 2:35,50.07,55.04,46.15,65.57,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115356,6/7/2017 2:36,50.07,55.04,46.2,65.57,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115357,6/7/2017 2:37,50.07,55.04,46.26,65.57,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115358,6/7/2017 2:38,50.07,55.04,46.31,65.57,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115359,6/7/2017 2:39,50.07,55.04,46.36,65.57,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115360,6/7/2017 2:40,50.07,55.04,46.41,65.57,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115361,6/7/2017 2:41,50.07,55.04,46.46,65.57,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115362,6/7/2017 2:42,50.07,55.04,46.51,65.57,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115363,6/7/2017 2:43,50.07,55.04,46.56,65.57,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115364,6/7/2017 2:44,50.07,55.04,46.61,65.57,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115365,6/7/2017 2:45,50.07,55.04,46.66,65.57,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115366,6/7/2017 2:46,50.07,55.04,46.72,65.57,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115367,6/7/2017 2:47,50.07,55.04,46.77,65.57,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115368,6/7/2017 2:48,50.07,55.04,46.82,65.57,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115369,6/7/2017 2:49,50.07,55.04,46.87,65.57,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115370,6/7/2017 2:50,50.07,55.04,46.92,65.57,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115371,6/7/2017 2:51,50.07,55.04,46.97,65.57,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115372,6/7/2017 2:52,50.07,55.04,47.02,65.57,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115373,6/7/2017 2:53,50.07,55.04,47.07,65.57,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115374,6/7/2017 2:54,50.07,55.04,47.12,65.57,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115375,6/7/2017 2:55,50.07,55.04,47.17,65.57,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115376,6/7/2017 2:56,50.07,55.04,47.23,65.57,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115377,6/7/2017 2:57,50.07,55.04,47.28,65.57,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115378,6/7/2017 2:58,50.07,55.04,47.33,65.57,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115379,6/7/2017 2:59,50.07,55.04,47.38,65.57,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115380,6/7/2017 3:00,50.07,55.04,47.43,65.57,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115381,6/7/2017 3:01,50.07,55.04,47.48,65.57,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115382,6/7/2017 3:02,50.07,55.04,47.48,65.57,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115383,6/7/2017 3:03,50.07,55.04,47.48,65.57,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115384,6/7/2017 3:04,50.07,55.04,47.48,65.57,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115385,6/7/2017 3:05,50.07,55.04,47.48,65.57,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115386,6/7/2017 3:06,50.07,55.04,47.48,65.57,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115387,6/7/2017 3:07,50.07,55.04,47.48,65.57,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115388,6/7/2017 3:08,50.07,55.04,47.48,65.57,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115389,6/7/2017 3:09,50.07,55.04,47.48,65.57,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
115390,6/7/2017 3:10,50.07,55.04,47.48,65.57,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
