,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
126735,6/16/2017 0:15,52.97,55.04,45.03,63.21,73.2,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126736,6/16/2017 0:16,52.97,55.04,45.05,63.21,73.19,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126737,6/16/2017 0:17,52.97,55.04,45.07,63.21,73.19,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126738,6/16/2017 0:18,52.97,55.04,45.09,63.21,73.19,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126739,6/16/2017 0:19,52.97,55.04,45.1,63.21,73.19,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126740,6/16/2017 0:20,52.97,55.04,45.12,63.21,73.18,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126741,6/16/2017 0:21,52.97,55.04,45.14,63.21,73.18,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126742,6/16/2017 0:22,52.97,55.04,45.16,63.21,73.18,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126743,6/16/2017 0:23,52.97,55.04,45.18,63.21,73.18,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126744,6/16/2017 0:24,52.97,55.04,45.19,63.21,73.17,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126745,6/16/2017 0:25,52.97,55.04,45.21,63.21,73.17,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126746,6/16/2017 0:26,52.97,55.04,45.23,63.21,73.17,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126747,6/16/2017 0:27,52.97,55.04,45.25,63.21,73.17,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126748,6/16/2017 0:28,52.97,55.04,45.27,63.21,73.17,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126749,6/16/2017 0:29,52.97,55.04,45.28,63.21,73.17,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126750,6/16/2017 0:30,52.97,55.04,45.3,63.21,73.16,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126751,6/16/2017 0:31,52.97,55.04,45.32,63.21,73.16,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126752,6/16/2017 0:32,52.97,55.04,45.34,63.21,73.16,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126753,6/16/2017 0:33,52.97,55.04,45.36,63.21,73.16,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126754,6/16/2017 0:34,52.97,55.04,45.37,63.21,73.16,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126755,6/16/2017 0:35,52.97,55.04,45.39,63.21,73.16,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126756,6/16/2017 0:36,52.97,55.04,45.41,63.21,73.16,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126757,6/16/2017 0:37,52.97,55.04,45.43,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126758,6/16/2017 0:38,52.97,55.04,45.45,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126759,6/16/2017 0:39,52.97,55.04,45.46,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126760,6/16/2017 0:40,52.97,55.04,45.48,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126761,6/16/2017 0:41,52.97,55.04,45.5,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126762,6/16/2017 0:42,52.97,55.04,45.52,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126763,6/16/2017 0:43,52.97,55.04,45.54,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126764,6/16/2017 0:44,52.97,55.04,45.55,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126765,6/16/2017 0:45,52.97,55.04,45.57,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126766,6/16/2017 0:46,52.97,55.04,45.59,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126767,6/16/2017 0:47,52.97,55.04,45.61,63.21,73.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126768,6/16/2017 0:48,52.97,55.04,45.63,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126769,6/16/2017 0:49,52.97,55.04,45.64,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126770,6/16/2017 0:50,52.97,55.04,45.66,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126771,6/16/2017 0:51,52.97,55.04,45.68,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126772,6/16/2017 0:52,52.97,55.04,45.7,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126773,6/16/2017 0:53,52.97,55.04,45.72,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126774,6/16/2017 0:54,52.97,55.04,45.73,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126775,6/16/2017 0:55,52.97,55.04,45.75,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126776,6/16/2017 0:56,52.97,55.04,45.77,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126777,6/16/2017 0:57,52.97,55.04,45.79,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126778,6/16/2017 0:58,52.97,55.04,45.81,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126779,6/16/2017 0:59,52.97,55.04,45.82,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126780,6/16/2017 1:00,52.97,55.04,45.84,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126781,6/16/2017 1:01,52.97,55.04,45.86,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126782,6/16/2017 1:02,52.97,55.04,45.84,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126783,6/16/2017 1:03,52.97,55.04,45.82,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126784,6/16/2017 1:04,52.97,55.04,45.81,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126785,6/16/2017 1:05,52.97,55.04,45.79,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126786,6/16/2017 1:06,52.97,55.04,45.77,63.21,73.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126787,6/16/2017 1:07,52.97,55.04,45.75,63.21,73.13,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126788,6/16/2017 1:08,52.97,55.04,45.73,63.21,73.13,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126789,6/16/2017 1:09,52.97,55.04,45.72,63.21,73.13,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126790,6/16/2017 1:10,52.97,55.04,45.7,63.21,73.13,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126791,6/16/2017 1:11,52.97,55.04,45.68,63.21,73.13,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126792,6/16/2017 1:12,52.97,55.04,45.66,63.21,73.12,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126793,6/16/2017 1:13,52.97,55.04,45.64,63.21,73.12,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126794,6/16/2017 1:14,52.97,55.04,45.63,63.21,73.12,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126795,6/16/2017 1:15,52.97,55.04,45.61,63.21,73.12,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126796,6/16/2017 1:16,52.97,55.04,45.59,63.21,73.11,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126797,6/16/2017 1:17,52.97,55.04,45.57,63.21,73.11,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126798,6/16/2017 1:18,52.97,55.04,45.55,63.21,73.11,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126799,6/16/2017 1:19,52.97,55.04,45.54,63.21,73.11,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126800,6/16/2017 1:20,52.97,55.04,45.52,63.21,73.1,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126801,6/16/2017 1:21,52.97,55.04,45.5,63.21,73.1,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126802,6/16/2017 1:22,52.97,55.04,45.48,63.21,73.1,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126803,6/16/2017 1:23,52.97,55.04,45.46,63.21,73.09,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126804,6/16/2017 1:24,52.97,55.04,45.45,63.21,73.09,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126805,6/16/2017 1:25,52.97,55.04,45.43,63.21,73.09,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126806,6/16/2017 1:26,52.97,55.04,45.41,63.21,73.08,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126807,6/16/2017 1:27,52.97,55.04,45.39,63.21,73.08,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126808,6/16/2017 1:28,52.97,55.04,45.37,63.21,73.08,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126809,6/16/2017 1:29,52.97,55.04,45.36,63.21,73.07,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126810,6/16/2017 1:30,52.97,55.04,45.34,63.21,73.07,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126811,6/16/2017 1:31,52.97,55.04,45.32,63.21,73.06,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126812,6/16/2017 1:32,52.97,55.04,45.3,63.21,73.06,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126813,6/16/2017 1:33,52.97,55.04,45.28,63.21,73.06,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126814,6/16/2017 1:34,52.97,55.04,45.27,63.21,73.05,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126815,6/16/2017 1:35,52.97,55.04,45.25,63.21,73.05,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126816,6/16/2017 1:36,52.97,55.04,45.23,63.21,73.04,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126817,6/16/2017 1:37,52.97,55.04,45.21,63.21,73.04,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126818,6/16/2017 1:38,52.97,55.04,45.19,63.21,73.04,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126819,6/16/2017 1:39,52.97,55.04,45.18,63.21,73.03,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126820,6/16/2017 1:40,52.97,55.04,45.16,63.21,73.03,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126821,6/16/2017 1:41,52.97,55.04,45.14,63.21,73.02,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126822,6/16/2017 1:42,52.97,55.04,45.12,63.21,73.02,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126823,6/16/2017 1:43,52.97,55.04,45.1,63.21,73.01,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126824,6/16/2017 1:44,52.97,55.04,45.09,63.21,73.01,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126825,6/16/2017 1:45,52.97,55.04,45.07,63.21,73.01,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126826,6/16/2017 1:46,52.97,55.04,45.05,63.21,73.0,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126827,6/16/2017 1:47,52.97,55.04,45.03,63.21,73.0,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126828,6/16/2017 1:48,52.97,55.04,45.01,63.21,72.99,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126829,6/16/2017 1:49,52.97,55.04,45.0,63.21,72.99,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126830,6/16/2017 1:50,52.97,55.04,44.98,63.21,72.98,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126831,6/16/2017 1:51,52.97,55.04,44.96,63.21,72.98,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126832,6/16/2017 1:52,52.97,55.04,44.94,63.21,72.97,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126833,6/16/2017 1:53,52.97,55.04,44.92,63.21,72.97,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126834,6/16/2017 1:54,52.97,55.04,44.91,63.21,72.96,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126835,6/16/2017 1:55,52.97,55.04,44.89,63.21,72.96,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126836,6/16/2017 1:56,52.97,55.04,44.87,63.21,72.96,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126837,6/16/2017 1:57,52.97,55.04,44.85,63.21,72.95,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126838,6/16/2017 1:58,52.97,55.04,44.83,63.21,72.95,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126839,6/16/2017 1:59,52.97,55.04,44.82,63.21,72.94,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126840,6/16/2017 2:00,52.97,55.04,44.8,63.21,72.94,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126841,6/16/2017 2:01,52.97,55.04,44.78,63.21,72.93,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126842,6/16/2017 2:02,52.97,55.04,44.77,63.21,72.93,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126843,6/16/2017 2:03,52.97,55.04,44.75,63.21,72.92,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126844,6/16/2017 2:04,52.97,55.04,44.74,63.21,72.92,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126845,6/16/2017 2:05,52.97,55.04,44.72,63.21,72.91,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126846,6/16/2017 2:06,52.97,55.04,44.71,63.21,72.91,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126847,6/16/2017 2:07,52.97,55.04,44.69,63.21,72.9,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126848,6/16/2017 2:08,52.97,55.04,44.68,63.21,72.9,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126849,6/16/2017 2:09,52.97,55.04,44.66,63.21,72.89,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126850,6/16/2017 2:10,52.97,55.04,44.64,63.21,72.89,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126851,6/16/2017 2:11,52.97,55.04,44.63,63.21,72.88,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126852,6/16/2017 2:12,52.97,55.04,44.61,63.21,72.88,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126853,6/16/2017 2:13,52.97,55.04,44.6,63.21,72.88,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126854,6/16/2017 2:14,52.97,55.04,44.58,63.21,72.87,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126855,6/16/2017 2:15,52.97,55.04,44.57,63.21,72.87,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126856,6/16/2017 2:16,52.97,55.04,44.56,63.21,72.86,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126857,6/16/2017 2:17,52.97,55.04,44.54,63.21,72.86,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126858,6/16/2017 2:18,52.97,55.04,44.53,63.21,72.85,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126859,6/16/2017 2:19,52.97,55.04,44.51,63.21,72.85,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126860,6/16/2017 2:20,52.97,55.04,44.5,63.21,72.84,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126861,6/16/2017 2:21,52.97,55.04,44.48,63.21,72.84,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126862,6/16/2017 2:22,52.97,55.04,44.47,63.21,72.83,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126863,6/16/2017 2:23,52.97,55.04,44.45,63.21,72.83,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126864,6/16/2017 2:24,52.97,55.04,44.43,63.21,72.83,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126865,6/16/2017 2:25,52.97,55.04,44.42,63.21,72.82,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126866,6/16/2017 2:26,52.97,55.04,44.4,63.21,72.82,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126867,6/16/2017 2:27,52.97,55.04,44.39,63.21,72.81,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126868,6/16/2017 2:28,52.97,55.04,44.37,63.21,72.81,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126869,6/16/2017 2:29,52.97,55.04,44.36,63.21,72.8,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126870,6/16/2017 2:30,52.97,55.04,44.34,63.21,72.8,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126871,6/16/2017 2:31,52.97,55.04,44.33,63.21,72.79,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126872,6/16/2017 2:32,52.97,55.04,44.32,63.21,72.79,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126873,6/16/2017 2:33,52.97,55.04,44.3,63.21,72.79,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126874,6/16/2017 2:34,52.97,55.04,44.29,63.21,72.78,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126875,6/16/2017 2:35,52.97,55.04,44.27,63.21,72.78,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126876,6/16/2017 2:36,52.97,55.04,44.26,63.21,72.77,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126877,6/16/2017 2:37,52.97,55.04,44.24,63.21,72.77,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126878,6/16/2017 2:38,52.97,55.04,44.23,63.21,72.76,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126879,6/16/2017 2:39,52.97,55.04,44.21,63.21,72.76,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126880,6/16/2017 2:40,52.97,55.04,44.19,63.21,72.75,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126881,6/16/2017 2:41,52.97,55.04,44.18,63.21,72.75,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126882,6/16/2017 2:42,52.97,55.04,44.16,63.21,72.75,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126883,6/16/2017 2:43,52.97,55.04,44.15,63.21,72.74,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126884,6/16/2017 2:44,52.97,55.04,44.13,63.21,72.74,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126885,6/16/2017 2:45,52.97,55.04,44.12,63.21,72.73,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126886,6/16/2017 2:46,52.97,55.04,44.11,63.21,72.73,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126887,6/16/2017 2:47,52.97,55.04,44.09,63.21,72.72,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126888,6/16/2017 2:48,52.97,55.04,44.08,63.21,72.72,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126889,6/16/2017 2:49,52.97,55.04,44.06,63.21,72.72,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126890,6/16/2017 2:50,52.97,55.04,44.05,63.21,72.71,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126891,6/16/2017 2:51,52.97,55.04,44.03,63.21,72.71,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126892,6/16/2017 2:52,52.97,55.04,44.02,63.21,72.7,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126893,6/16/2017 2:53,52.97,55.04,44.0,63.21,72.7,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126894,6/16/2017 2:54,52.97,55.04,43.98,63.21,72.69,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126895,6/16/2017 2:55,52.97,55.04,43.97,63.21,72.69,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126896,6/16/2017 2:56,52.97,55.04,43.95,63.21,72.69,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126897,6/16/2017 2:57,52.97,55.04,43.94,63.21,72.68,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126898,6/16/2017 2:58,52.97,55.04,43.92,63.21,72.68,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126899,6/16/2017 2:59,52.97,55.04,43.91,63.21,72.67,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126900,6/16/2017 3:00,52.97,55.04,43.89,63.21,72.67,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126901,6/16/2017 3:01,52.97,55.04,43.88,63.21,72.66,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126902,6/16/2017 3:02,52.97,55.04,43.88,63.21,72.66,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126903,6/16/2017 3:03,52.97,55.04,43.88,63.21,72.66,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126904,6/16/2017 3:04,52.97,55.04,43.88,63.21,72.65,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126905,6/16/2017 3:05,52.97,55.04,43.88,63.21,72.65,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126906,6/16/2017 3:06,52.97,55.04,43.88,63.21,72.64,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126907,6/16/2017 3:07,52.97,55.04,43.88,63.21,72.64,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126908,6/16/2017 3:08,52.97,55.04,43.88,63.21,72.64,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126909,6/16/2017 3:09,52.97,55.04,43.88,63.21,72.63,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
126910,6/16/2017 3:10,52.97,55.04,43.88,63.21,72.63,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
