,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
109581,6/2/2017 2:21,50.43,55.04,49.88,65.67,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109582,6/2/2017 2:22,50.43,55.04,49.87,65.67,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109583,6/2/2017 2:23,50.43,55.04,49.85,65.67,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109584,6/2/2017 2:24,50.43,55.04,49.83,65.67,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109585,6/2/2017 2:25,50.43,55.04,49.82,65.67,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109586,6/2/2017 2:26,50.43,55.04,49.8,65.67,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109587,6/2/2017 2:27,50.43,55.04,49.79,65.67,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109588,6/2/2017 2:28,50.43,55.04,49.77,65.67,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109589,6/2/2017 2:29,50.43,55.04,49.76,65.67,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109590,6/2/2017 2:30,50.43,55.04,49.74,65.67,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109591,6/2/2017 2:31,50.43,55.04,49.73,65.67,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109592,6/2/2017 2:32,50.43,55.04,49.72,65.67,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109593,6/2/2017 2:33,50.43,55.04,49.7,65.67,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109594,6/2/2017 2:34,50.43,55.04,49.69,65.67,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109595,6/2/2017 2:35,50.43,55.04,49.67,65.67,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109596,6/2/2017 2:36,50.43,55.04,49.66,65.67,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109597,6/2/2017 2:37,50.43,55.04,49.64,65.67,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109598,6/2/2017 2:38,50.43,55.04,49.63,65.67,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109599,6/2/2017 2:39,50.43,55.04,49.61,65.67,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109600,6/2/2017 2:40,50.43,55.04,49.59,65.67,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109601,6/2/2017 2:41,50.43,55.04,49.58,65.67,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109602,6/2/2017 2:42,50.43,55.04,49.56,65.67,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109603,6/2/2017 2:43,50.43,55.04,49.55,65.67,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109604,6/2/2017 2:44,50.43,55.04,49.53,65.67,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109605,6/2/2017 2:45,50.43,55.04,49.52,65.67,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109606,6/2/2017 2:46,50.43,55.04,49.51,65.67,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109607,6/2/2017 2:47,50.43,55.04,49.49,65.67,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109608,6/2/2017 2:48,50.43,55.04,49.48,65.67,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109609,6/2/2017 2:49,50.43,55.04,49.46,65.67,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109610,6/2/2017 2:50,50.43,55.04,49.45,65.67,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109611,6/2/2017 2:51,50.43,55.04,49.43,65.67,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109612,6/2/2017 2:52,50.43,55.04,49.42,65.67,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109613,6/2/2017 2:53,50.43,55.04,49.4,65.67,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109614,6/2/2017 2:54,50.43,55.04,49.38,65.67,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109615,6/2/2017 2:55,50.43,55.04,49.37,65.67,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109616,6/2/2017 2:56,50.43,55.04,49.35,65.67,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109617,6/2/2017 2:57,50.43,55.04,49.34,65.67,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109618,6/2/2017 2:58,50.43,55.04,49.32,65.67,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109619,6/2/2017 2:59,50.43,55.04,49.31,65.67,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109620,6/2/2017 3:00,50.43,55.04,49.29,65.67,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109621,6/2/2017 3:01,50.43,55.04,49.28,65.67,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109622,6/2/2017 3:02,50.43,55.04,49.28,65.67,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109623,6/2/2017 3:03,50.43,55.04,49.28,65.67,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109624,6/2/2017 3:04,50.43,55.04,49.28,65.67,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109625,6/2/2017 3:05,50.43,55.04,49.28,65.67,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109626,6/2/2017 3:06,50.43,55.04,49.28,65.67,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109627,6/2/2017 3:07,50.43,55.04,49.28,65.67,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109628,6/2/2017 3:08,50.43,55.04,49.28,65.67,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109629,6/2/2017 3:09,50.43,55.04,49.28,65.67,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
109630,6/2/2017 3:10,50.43,55.04,49.28,65.67,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
