,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
124031,6/14/2017 3:11,53.5,55.04,43.88,62.93,71.16,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124032,6/14/2017 3:12,53.5,55.04,43.88,62.93,71.15,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124033,6/14/2017 3:13,53.5,55.04,43.88,62.93,71.14,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124034,6/14/2017 3:14,53.5,55.04,43.88,62.93,71.13,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124035,6/14/2017 3:15,53.5,55.04,43.88,62.93,71.13,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124036,6/14/2017 3:16,53.5,55.04,43.88,62.93,71.12,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124037,6/14/2017 3:17,53.5,55.04,43.88,62.93,71.11,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124038,6/14/2017 3:18,53.5,55.04,43.88,62.93,71.1,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124039,6/14/2017 3:19,53.5,55.04,43.88,62.93,71.09,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124040,6/14/2017 3:20,53.5,55.04,43.88,62.93,71.09,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124041,6/14/2017 3:21,53.5,55.04,43.88,62.93,71.08,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124042,6/14/2017 3:22,53.5,55.04,43.88,62.93,71.07,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124043,6/14/2017 3:23,53.5,55.04,43.88,62.93,71.06,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124044,6/14/2017 3:24,53.5,55.04,43.88,62.93,71.06,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124045,6/14/2017 3:25,53.5,55.04,43.88,62.93,71.05,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124046,6/14/2017 3:26,53.5,55.04,43.88,62.93,71.04,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124047,6/14/2017 3:27,53.5,55.04,43.88,62.93,71.03,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124048,6/14/2017 3:28,53.5,55.04,43.88,62.93,71.03,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124049,6/14/2017 3:29,53.5,55.04,43.88,62.93,71.02,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124050,6/14/2017 3:30,53.5,55.04,43.88,62.93,71.01,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124051,6/14/2017 3:31,53.5,55.04,43.88,62.93,71.0,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124052,6/14/2017 3:32,53.5,55.04,43.88,62.93,71.0,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124053,6/14/2017 3:33,53.5,55.04,43.88,62.93,70.99,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124054,6/14/2017 3:34,53.5,55.04,43.88,62.93,70.98,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124055,6/14/2017 3:35,53.5,55.04,43.88,62.93,70.97,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124056,6/14/2017 3:36,53.5,55.04,43.88,62.93,70.97,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124057,6/14/2017 3:37,53.5,55.04,43.88,62.93,70.96,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124058,6/14/2017 3:38,53.5,55.04,43.88,62.93,70.95,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124059,6/14/2017 3:39,53.5,55.04,43.88,62.93,70.94,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124060,6/14/2017 3:40,53.5,55.04,43.88,62.93,70.94,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124061,6/14/2017 3:41,53.5,55.04,43.88,62.93,70.93,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124062,6/14/2017 3:42,53.5,55.04,43.88,62.93,70.92,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124063,6/14/2017 3:43,53.5,55.04,43.88,62.93,70.92,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124064,6/14/2017 3:44,53.5,55.04,43.88,62.93,70.91,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124065,6/14/2017 3:45,53.5,55.04,43.88,62.93,70.9,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124066,6/14/2017 3:46,53.5,55.04,43.88,62.93,70.9,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124067,6/14/2017 3:47,53.5,55.04,43.88,62.93,70.89,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124068,6/14/2017 3:48,53.5,55.04,43.88,62.93,70.88,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124069,6/14/2017 3:49,53.5,55.04,43.88,62.93,70.88,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124070,6/14/2017 3:50,53.5,55.04,43.88,62.93,70.87,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124071,6/14/2017 3:51,53.5,55.04,43.88,62.93,70.86,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124072,6/14/2017 3:52,53.5,55.04,43.88,62.93,70.86,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124073,6/14/2017 3:53,53.5,55.04,43.88,62.93,70.85,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124074,6/14/2017 3:54,53.5,55.04,43.88,62.93,70.85,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124075,6/14/2017 3:55,53.5,55.04,43.88,62.93,70.84,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124076,6/14/2017 3:56,53.5,55.04,43.88,62.93,70.83,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124077,6/14/2017 3:57,53.5,55.04,43.88,62.93,70.83,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124078,6/14/2017 3:58,53.5,55.04,43.88,62.93,70.82,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124079,6/14/2017 3:59,53.5,55.04,43.88,62.93,70.82,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124080,6/14/2017 4:00,53.5,55.04,43.88,62.93,70.81,0,0,0.0,0.0,0.0,0.0,0.02,0,0.04,0.0,0,1
124081,6/14/2017 4:01,61.26,55.04,43.88,74.22,70.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.03,0,1
124082,6/14/2017 4:02,58.25,55.04,43.89,73.41,73.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
124083,6/14/2017 4:03,58.17,55.04,43.91,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
124084,6/14/2017 4:04,57.7,55.04,43.92,73.52,73.51,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
124085,6/14/2017 4:05,57.26,55.04,43.94,73.49,73.49,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124086,6/14/2017 4:06,56.92,55.04,43.95,73.43,73.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124087,6/14/2017 4:07,56.65,55.04,43.97,73.33,73.33,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124088,6/14/2017 4:08,56.43,55.04,43.98,73.22,73.21,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124089,6/14/2017 4:09,56.25,55.04,44.0,73.08,73.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124090,6/14/2017 4:10,56.09,55.04,44.02,72.94,72.94,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124091,6/14/2017 4:11,55.96,55.04,44.03,72.8,72.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124092,6/14/2017 4:12,55.85,55.04,44.05,72.66,72.66,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124093,6/14/2017 4:13,55.75,55.04,44.06,72.53,72.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124094,6/14/2017 4:14,55.67,55.04,44.08,72.39,72.39,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
124095,6/14/2017 4:15,55.59,55.04,44.09,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
124096,6/14/2017 4:16,55.52,55.04,44.11,72.14,72.14,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
124097,6/14/2017 4:17,55.46,55.04,44.12,72.02,72.02,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
124098,6/14/2017 4:18,55.4,55.04,44.13,71.91,71.91,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
124099,6/14/2017 4:19,55.35,55.04,44.15,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
124100,6/14/2017 4:20,55.3,55.04,44.16,71.7,71.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
124101,6/14/2017 4:21,55.25,55.04,44.18,71.61,71.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
124102,6/14/2017 4:22,55.21,55.04,44.19,71.51,71.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
124103,6/14/2017 4:23,55.18,55.04,44.21,71.43,71.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
124104,6/14/2017 4:24,55.14,55.04,44.23,71.35,71.35,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
124105,6/14/2017 4:25,55.11,55.04,44.24,71.27,71.27,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
124106,6/14/2017 4:26,55.08,55.04,44.26,71.2,71.2,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
124107,6/14/2017 4:27,55.06,55.04,44.27,71.13,71.13,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
124108,6/14/2017 4:28,55.03,55.04,44.29,71.06,71.06,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
124109,6/14/2017 4:29,55.01,55.04,44.3,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124110,6/14/2017 4:30,54.99,55.04,44.32,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124111,6/14/2017 4:31,54.98,55.04,44.33,70.88,70.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124112,6/14/2017 4:32,54.96,55.04,44.34,70.83,70.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124113,6/14/2017 4:33,54.95,55.04,44.36,70.78,70.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124114,6/14/2017 4:34,54.93,55.04,44.37,70.73,70.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124115,6/14/2017 4:35,54.92,55.04,44.39,70.68,70.69,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124116,6/14/2017 4:36,54.91,55.04,44.4,70.64,70.64,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124117,6/14/2017 4:37,54.9,55.04,44.42,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124118,6/14/2017 4:38,54.9,55.04,44.43,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124119,6/14/2017 4:39,54.89,55.04,44.45,70.52,70.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
124120,6/14/2017 4:40,54.88,55.04,44.47,70.48,70.49,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124121,6/14/2017 4:41,54.88,55.04,44.48,70.45,70.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124122,6/14/2017 4:42,54.88,55.04,44.5,70.41,70.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124123,6/14/2017 4:43,54.87,55.04,44.51,70.38,70.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124124,6/14/2017 4:44,54.87,55.04,44.53,70.35,70.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124125,6/14/2017 4:45,54.87,55.04,44.54,70.32,70.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124126,6/14/2017 4:46,54.87,55.04,44.56,70.29,70.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124127,6/14/2017 4:47,54.87,55.04,44.57,70.26,70.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124128,6/14/2017 4:48,54.87,55.04,44.58,70.24,70.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124129,6/14/2017 4:49,54.87,55.04,44.6,70.21,70.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124130,6/14/2017 4:50,54.87,55.04,44.61,70.19,70.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124131,6/14/2017 4:51,54.87,55.04,44.63,70.16,70.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124132,6/14/2017 4:52,54.87,55.04,44.64,70.14,70.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124133,6/14/2017 4:53,54.87,55.04,44.66,70.12,70.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124134,6/14/2017 4:54,54.88,55.04,44.68,70.1,70.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124135,6/14/2017 4:55,54.88,55.04,44.69,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124136,6/14/2017 4:56,54.89,55.04,44.71,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124137,6/14/2017 4:57,54.89,55.04,44.72,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124138,6/14/2017 4:58,54.9,55.04,44.74,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124139,6/14/2017 4:59,54.9,55.04,44.75,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124140,6/14/2017 5:00,54.9,55.04,44.77,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124141,6/14/2017 5:01,54.91,55.04,44.78,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124142,6/14/2017 5:02,54.91,55.04,44.8,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124143,6/14/2017 5:03,54.92,55.04,44.82,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124144,6/14/2017 5:04,54.92,55.04,44.83,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124145,6/14/2017 5:05,54.93,55.04,44.85,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124146,6/14/2017 5:06,54.94,55.04,44.87,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124147,6/14/2017 5:07,54.94,55.04,44.89,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124148,6/14/2017 5:08,54.95,55.04,44.91,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124149,6/14/2017 5:09,54.96,55.04,44.92,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124150,6/14/2017 5:10,54.96,55.04,44.94,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124151,6/14/2017 5:11,54.97,55.04,44.96,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124152,6/14/2017 5:12,54.97,55.04,44.98,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124153,6/14/2017 5:13,54.97,55.04,45.0,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124154,6/14/2017 5:14,54.98,55.04,45.01,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124155,6/14/2017 5:15,54.98,55.04,45.03,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124156,6/14/2017 5:16,54.99,55.04,45.05,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124157,6/14/2017 5:17,54.99,55.04,45.07,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124158,6/14/2017 5:18,54.99,55.04,45.09,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124159,6/14/2017 5:19,54.99,55.04,45.1,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124160,6/14/2017 5:20,55.0,55.04,45.12,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124161,6/14/2017 5:21,55.0,55.04,45.14,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124162,6/14/2017 5:22,55.0,55.04,45.16,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124163,6/14/2017 5:23,55.0,55.04,45.18,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124164,6/14/2017 5:24,55.0,55.04,45.19,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
124165,6/14/2017 5:25,55.01,55.04,45.21,70.03,70.03,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124166,6/14/2017 5:26,55.01,55.04,45.23,70.03,70.03,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124167,6/14/2017 5:27,55.01,55.04,45.25,70.03,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124168,6/14/2017 5:28,55.01,55.04,45.27,70.03,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124169,6/14/2017 5:29,55.01,55.04,45.28,70.04,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124170,6/14/2017 5:30,55.01,55.04,45.3,70.04,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124171,6/14/2017 5:31,55.01,55.04,45.32,70.04,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124172,6/14/2017 5:32,55.01,55.04,45.34,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124173,6/14/2017 5:33,55.01,55.04,45.36,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124174,6/14/2017 5:34,55.01,55.04,45.37,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124175,6/14/2017 5:35,55.01,55.04,45.39,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124176,6/14/2017 5:36,55.01,55.04,45.41,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124177,6/14/2017 5:37,55.01,55.04,45.43,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124178,6/14/2017 5:38,55.01,55.04,45.45,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124179,6/14/2017 5:39,55.01,55.04,45.46,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124180,6/14/2017 5:40,55.01,55.04,45.48,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124181,6/14/2017 5:41,55.01,55.04,45.5,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124182,6/14/2017 5:42,55.01,55.04,45.52,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124183,6/14/2017 5:43,55.01,55.04,45.54,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124184,6/14/2017 5:44,55.01,55.04,45.55,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124185,6/14/2017 5:45,55.01,55.04,45.57,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124186,6/14/2017 5:46,55.01,55.04,45.59,70.04,70.05,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124187,6/14/2017 5:47,55.01,55.04,45.61,70.04,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124188,6/14/2017 5:48,55.01,55.04,45.63,70.04,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124189,6/14/2017 5:49,55.01,55.04,45.64,70.04,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124190,6/14/2017 5:50,55.01,55.04,45.66,70.03,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124191,6/14/2017 5:51,55.01,55.04,45.68,70.03,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124192,6/14/2017 5:52,55.01,55.04,45.7,70.03,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124193,6/14/2017 5:53,55.01,55.04,45.72,70.03,70.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124194,6/14/2017 5:54,55.01,55.04,45.73,70.03,70.03,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124195,6/14/2017 5:55,55.01,55.04,45.75,70.03,70.03,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124196,6/14/2017 5:56,55.01,55.04,45.77,70.02,70.03,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124197,6/14/2017 5:57,55.01,55.04,45.79,70.02,70.03,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124198,6/14/2017 5:58,55.01,55.04,45.81,70.02,70.03,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
124199,6/14/2017 5:59,55.01,55.04,45.82,70.02,70.02,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.04,0,1
124200,6/14/2017 6:00,55.01,55.04,45.84,70.02,70.02,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.04,0,1
124201,6/14/2017 6:01,54.6,55.04,45.86,55.95,67.54,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,1
124202,6/14/2017 6:02,53.4,55.04,45.86,53.1,68.24,1,1,0.65,0.65,0.97,0.0,0.03,0,0.04,0.04,1,1
124203,6/14/2017 6:03,53.02,55.04,45.86,53.2,68.96,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
124204,6/14/2017 6:04,52.95,55.04,45.86,53.48,69.64,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
124205,6/14/2017 6:05,52.96,55.04,45.86,53.94,70.27,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
124206,6/14/2017 6:06,53.01,55.04,45.86,54.39,70.87,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124207,6/14/2017 6:07,53.06,55.04,45.86,54.69,72.39,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
124208,6/14/2017 6:08,53.1,55.04,45.86,54.87,72.71,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124209,6/14/2017 6:09,53.13,55.04,45.86,54.97,72.97,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124210,6/14/2017 6:10,53.14,55.04,45.86,55.01,73.13,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124211,6/14/2017 6:11,53.15,55.04,45.86,55.03,73.19,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124212,6/14/2017 6:12,53.15,55.04,45.86,55.03,73.18,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124213,6/14/2017 6:13,53.14,55.04,45.86,55.03,73.14,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124214,6/14/2017 6:14,53.14,55.04,45.86,55.03,73.07,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124215,6/14/2017 6:15,53.13,55.04,45.86,55.03,72.97,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124216,6/14/2017 6:16,53.13,55.04,45.86,55.03,72.87,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124217,6/14/2017 6:17,53.12,55.04,45.86,55.03,72.76,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124218,6/14/2017 6:18,53.12,55.04,45.86,55.03,72.66,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124219,6/14/2017 6:19,53.12,55.04,45.86,55.03,72.57,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124220,6/14/2017 6:20,53.11,55.04,45.86,55.03,72.48,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124221,6/14/2017 6:21,53.11,55.04,45.86,55.03,72.39,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
124222,6/14/2017 6:22,53.1,55.04,45.86,55.03,72.31,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
