,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
116831,6/8/2017 3:11,51.25,55.04,50.36,66.76,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116832,6/8/2017 3:12,51.25,55.04,50.36,66.76,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116833,6/8/2017 3:13,51.25,55.04,50.36,66.76,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116834,6/8/2017 3:14,51.25,55.04,50.36,66.76,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116835,6/8/2017 3:15,51.25,55.04,50.36,66.76,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116836,6/8/2017 3:16,51.25,55.04,50.36,66.76,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116837,6/8/2017 3:17,51.25,55.04,50.36,66.76,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116838,6/8/2017 3:18,51.25,55.04,50.36,66.76,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116839,6/8/2017 3:19,51.25,55.04,50.36,66.76,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116840,6/8/2017 3:20,51.25,55.04,50.36,66.76,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116841,6/8/2017 3:21,51.25,55.04,50.36,66.76,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116842,6/8/2017 3:22,51.25,55.04,50.36,66.76,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116843,6/8/2017 3:23,51.25,55.04,50.36,66.76,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116844,6/8/2017 3:24,51.25,55.04,50.36,66.76,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116845,6/8/2017 3:25,51.25,55.04,50.36,66.76,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116846,6/8/2017 3:26,51.25,55.04,50.36,66.76,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116847,6/8/2017 3:27,51.25,55.04,50.36,66.76,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116848,6/8/2017 3:28,51.25,55.04,50.36,66.76,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116849,6/8/2017 3:29,51.25,55.04,50.36,66.76,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116850,6/8/2017 3:30,51.25,55.04,50.36,66.76,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116851,6/8/2017 3:31,51.25,55.04,50.36,66.76,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116852,6/8/2017 3:32,51.25,55.04,50.36,66.76,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116853,6/8/2017 3:33,51.25,55.04,50.36,66.76,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116854,6/8/2017 3:34,51.25,55.04,50.36,66.76,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116855,6/8/2017 3:35,51.25,55.04,50.36,66.76,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116856,6/8/2017 3:36,51.25,55.04,50.36,66.76,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116857,6/8/2017 3:37,51.25,55.04,50.36,66.76,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116858,6/8/2017 3:38,51.25,55.04,50.36,66.76,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116859,6/8/2017 3:39,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116860,6/8/2017 3:40,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116861,6/8/2017 3:41,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116862,6/8/2017 3:42,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116863,6/8/2017 3:43,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116864,6/8/2017 3:44,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116865,6/8/2017 3:45,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116866,6/8/2017 3:46,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116867,6/8/2017 3:47,51.25,55.04,50.36,66.76,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116868,6/8/2017 3:48,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116869,6/8/2017 3:49,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116870,6/8/2017 3:50,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116871,6/8/2017 3:51,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116872,6/8/2017 3:52,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116873,6/8/2017 3:53,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116874,6/8/2017 3:54,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116875,6/8/2017 3:55,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116876,6/8/2017 3:56,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116877,6/8/2017 3:57,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116878,6/8/2017 3:58,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116879,6/8/2017 3:59,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116880,6/8/2017 4:00,51.25,55.04,50.36,66.76,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
116881,6/8/2017 4:01,64.33,55.04,50.36,74.9,71.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
116882,6/8/2017 4:02,58.66,55.04,50.31,74.2,74.2,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
116883,6/8/2017 4:03,58.09,55.04,50.26,74.24,74.24,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
116884,6/8/2017 4:04,57.51,55.04,50.22,74.28,74.27,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
116885,6/8/2017 4:05,56.98,55.04,50.17,74.25,74.25,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116886,6/8/2017 4:06,56.6,55.04,50.12,74.19,74.19,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116887,6/8/2017 4:07,56.3,55.04,50.07,74.1,74.09,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116888,6/8/2017 4:08,56.1,55.04,50.02,73.99,73.98,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116889,6/8/2017 4:09,55.95,55.04,49.98,73.87,73.86,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116890,6/8/2017 4:10,55.82,55.04,49.93,73.74,73.74,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116891,6/8/2017 4:11,55.71,55.04,49.88,73.62,73.61,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116892,6/8/2017 4:12,55.61,55.04,49.83,73.49,73.49,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116893,6/8/2017 4:13,55.53,55.04,49.78,73.37,73.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116894,6/8/2017 4:14,55.45,55.04,49.74,73.25,73.25,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116895,6/8/2017 4:15,55.39,55.04,49.69,73.13,73.13,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116896,6/8/2017 4:16,55.33,55.04,49.64,73.02,73.02,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116897,6/8/2017 4:17,55.28,55.04,49.59,72.91,72.91,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116898,6/8/2017 4:18,55.23,55.04,49.54,72.8,72.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116899,6/8/2017 4:19,55.19,55.04,49.5,72.7,72.7,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
116900,6/8/2017 4:20,55.15,55.04,49.45,72.6,72.6,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116901,6/8/2017 4:21,55.12,55.04,49.4,72.51,72.51,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116902,6/8/2017 4:22,55.09,55.04,49.35,72.42,72.42,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116903,6/8/2017 4:23,55.06,55.04,49.3,72.33,72.33,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116904,6/8/2017 4:24,55.04,55.04,49.26,72.24,72.24,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116905,6/8/2017 4:25,55.02,55.04,49.21,72.16,72.16,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116906,6/8/2017 4:26,55.0,55.04,49.16,72.08,72.08,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116907,6/8/2017 4:27,54.98,55.04,49.11,72.01,72.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116908,6/8/2017 4:28,54.97,55.04,49.06,71.94,71.94,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116909,6/8/2017 4:29,54.96,55.04,49.02,71.87,71.87,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116910,6/8/2017 4:30,54.95,55.04,48.97,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116911,6/8/2017 4:31,54.94,55.04,48.92,71.73,71.74,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116912,6/8/2017 4:32,54.93,55.04,48.87,71.67,71.67,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116913,6/8/2017 4:33,54.92,55.04,48.82,71.61,71.61,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116914,6/8/2017 4:34,54.92,55.04,48.78,71.55,71.55,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116915,6/8/2017 4:35,54.91,55.04,48.73,71.5,71.5,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116916,6/8/2017 4:36,54.91,55.04,48.68,71.44,71.44,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
116917,6/8/2017 4:37,54.91,55.04,48.63,71.39,71.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116918,6/8/2017 4:38,54.91,55.04,48.58,71.34,71.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116919,6/8/2017 4:39,54.9,55.04,48.54,71.29,71.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116920,6/8/2017 4:40,54.9,55.04,48.49,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116921,6/8/2017 4:41,54.9,55.04,48.44,71.2,71.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116922,6/8/2017 4:42,54.9,55.04,48.39,71.16,71.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116923,6/8/2017 4:43,54.91,55.04,48.34,71.11,71.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116924,6/8/2017 4:44,54.91,55.04,48.3,71.08,71.08,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116925,6/8/2017 4:45,54.91,55.04,48.25,71.04,71.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116926,6/8/2017 4:46,54.91,55.04,48.2,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116927,6/8/2017 4:47,54.91,55.04,48.15,70.97,70.97,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116928,6/8/2017 4:48,54.92,55.04,48.1,70.93,70.93,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116929,6/8/2017 4:49,54.92,55.04,48.06,70.9,70.9,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116930,6/8/2017 4:50,54.92,55.04,48.01,70.87,70.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116931,6/8/2017 4:51,54.92,55.04,47.96,70.84,70.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
116932,6/8/2017 4:52,54.93,55.04,47.91,70.81,70.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116933,6/8/2017 4:53,54.93,55.04,47.86,70.78,70.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116934,6/8/2017 4:54,54.93,55.04,47.82,70.75,70.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116935,6/8/2017 4:55,54.94,55.04,47.77,70.72,70.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116936,6/8/2017 4:56,54.94,55.04,47.72,70.7,70.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116937,6/8/2017 4:57,54.94,55.04,47.67,70.67,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116938,6/8/2017 4:58,54.94,55.04,47.62,70.65,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116939,6/8/2017 4:59,54.95,55.04,47.58,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116940,6/8/2017 5:00,54.95,55.04,47.53,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116941,6/8/2017 5:01,54.95,55.04,47.48,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116942,6/8/2017 5:02,54.96,55.04,47.43,70.57,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116943,6/8/2017 5:03,54.96,55.04,47.38,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116944,6/8/2017 5:04,54.97,55.04,47.33,70.56,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116945,6/8/2017 5:05,54.97,55.04,47.28,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116946,6/8/2017 5:06,54.98,55.04,47.23,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116947,6/8/2017 5:07,54.98,55.04,47.17,70.55,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116948,6/8/2017 5:08,54.99,55.04,47.12,70.55,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116949,6/8/2017 5:09,54.99,55.04,47.07,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116950,6/8/2017 5:10,55.0,55.04,47.02,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116951,6/8/2017 5:11,55.0,55.04,46.97,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116952,6/8/2017 5:12,55.0,55.04,46.92,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116953,6/8/2017 5:13,55.01,55.04,46.87,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116954,6/8/2017 5:14,55.01,55.04,46.82,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116955,6/8/2017 5:15,55.01,55.04,46.77,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116956,6/8/2017 5:16,55.01,55.04,46.72,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116957,6/8/2017 5:17,55.02,55.04,46.66,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116958,6/8/2017 5:18,55.02,55.04,46.61,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116959,6/8/2017 5:19,55.02,55.04,46.56,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116960,6/8/2017 5:20,55.02,55.04,46.51,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
116961,6/8/2017 5:21,55.02,55.04,46.46,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116962,6/8/2017 5:22,55.02,55.04,46.41,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116963,6/8/2017 5:23,55.03,55.04,46.36,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116964,6/8/2017 5:24,55.03,55.04,46.31,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116965,6/8/2017 5:25,55.03,55.04,46.26,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116966,6/8/2017 5:26,55.03,55.04,46.2,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116967,6/8/2017 5:27,55.03,55.04,46.15,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116968,6/8/2017 5:28,55.03,55.04,46.1,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116969,6/8/2017 5:29,55.03,55.04,46.05,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116970,6/8/2017 5:30,55.03,55.04,46.0,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116971,6/8/2017 5:31,55.03,55.04,45.95,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116972,6/8/2017 5:32,55.03,55.04,45.9,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116973,6/8/2017 5:33,55.03,55.04,45.85,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116974,6/8/2017 5:34,55.03,55.04,45.8,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116975,6/8/2017 5:35,55.03,55.04,45.75,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116976,6/8/2017 5:36,55.03,55.04,45.69,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116977,6/8/2017 5:37,55.03,55.04,45.64,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116978,6/8/2017 5:38,55.03,55.04,45.59,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116979,6/8/2017 5:39,55.04,55.04,45.54,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116980,6/8/2017 5:40,55.04,55.04,45.49,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116981,6/8/2017 5:41,55.04,55.04,45.44,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116982,6/8/2017 5:42,55.04,55.04,45.39,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116983,6/8/2017 5:43,55.04,55.04,45.34,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116984,6/8/2017 5:44,55.04,55.04,45.29,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116985,6/8/2017 5:45,55.04,55.04,45.24,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116986,6/8/2017 5:46,55.04,55.04,45.19,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116987,6/8/2017 5:47,55.04,55.04,45.13,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116988,6/8/2017 5:48,55.04,55.04,45.08,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116989,6/8/2017 5:49,55.04,55.04,45.03,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116990,6/8/2017 5:50,55.04,55.04,44.98,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116991,6/8/2017 5:51,55.04,55.04,44.93,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116992,6/8/2017 5:52,55.04,55.04,44.88,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116993,6/8/2017 5:53,55.04,55.04,44.83,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116994,6/8/2017 5:54,55.04,55.04,44.78,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116995,6/8/2017 5:55,55.04,55.04,44.73,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116996,6/8/2017 5:56,55.04,55.04,44.68,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116997,6/8/2017 5:57,55.04,55.04,44.62,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116998,6/8/2017 5:58,55.04,55.04,44.57,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
116999,6/8/2017 5:59,55.04,55.04,44.52,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
117000,6/8/2017 6:00,55.04,55.04,44.47,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
117001,6/8/2017 6:01,54.13,55.04,44.42,51.87,87.41,1,1,0.64,0.64,0.98,0.0,0.02,0,0.04,0.04,1,1
117002,6/8/2017 6:02,52.22,55.04,44.47,49.03,69.05,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
117003,6/8/2017 6:03,51.92,55.04,44.52,52.35,70.62,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
117004,6/8/2017 6:04,52.15,55.04,44.57,53.76,71.48,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117005,6/8/2017 6:05,52.32,55.04,44.62,54.36,71.88,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117006,6/8/2017 6:06,52.43,55.04,44.68,54.68,72.18,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117007,6/8/2017 6:07,52.49,55.04,44.73,54.87,72.41,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117008,6/8/2017 6:08,52.54,55.04,44.78,54.99,72.59,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117009,6/8/2017 6:09,52.57,55.04,44.83,55.06,72.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117010,6/8/2017 6:10,52.59,55.04,44.88,55.09,72.79,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117011,6/8/2017 6:11,52.59,55.04,44.93,55.09,72.76,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117012,6/8/2017 6:12,52.6,55.04,44.98,55.09,72.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117013,6/8/2017 6:13,52.6,55.04,45.03,55.08,72.61,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117014,6/8/2017 6:14,52.6,55.04,45.08,55.07,72.52,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117015,6/8/2017 6:15,52.59,55.04,45.13,55.07,72.44,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117016,6/8/2017 6:16,52.59,55.04,45.19,55.07,72.37,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117017,6/8/2017 6:17,52.59,55.04,45.24,55.07,72.29,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117018,6/8/2017 6:18,52.6,55.04,45.29,55.07,72.22,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117019,6/8/2017 6:19,52.6,55.04,45.34,55.07,72.16,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117020,6/8/2017 6:20,52.6,55.04,45.39,55.07,72.09,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
117021,6/8/2017 6:21,52.6,55.04,45.44,55.07,72.03,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
117022,6/8/2017 6:22,52.6,55.04,45.49,55.07,71.98,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
