,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
70751,5/2/2017 3:11,46.38,55.04,37.04,63.01,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70752,5/2/2017 3:12,46.38,55.04,37.04,63.01,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70753,5/2/2017 3:13,46.38,55.04,37.04,63.01,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70754,5/2/2017 3:14,46.38,55.04,37.04,63.01,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70755,5/2/2017 3:15,46.38,55.04,37.04,63.01,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70756,5/2/2017 3:16,46.38,55.04,37.04,63.01,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70757,5/2/2017 3:17,46.38,55.04,37.04,63.01,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70758,5/2/2017 3:18,46.38,55.04,37.04,63.01,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70759,5/2/2017 3:19,46.38,55.04,37.04,63.01,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70760,5/2/2017 3:20,46.38,55.04,37.04,63.01,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70761,5/2/2017 3:21,46.38,55.04,37.04,63.01,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70762,5/2/2017 3:22,46.38,55.04,37.04,63.01,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70763,5/2/2017 3:23,46.38,55.04,37.04,63.01,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70764,5/2/2017 3:24,46.38,55.04,37.04,63.01,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70765,5/2/2017 3:25,46.38,55.04,37.04,63.01,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70766,5/2/2017 3:26,46.38,55.04,37.04,63.01,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70767,5/2/2017 3:27,46.38,55.04,37.04,63.01,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70768,5/2/2017 3:28,46.38,55.04,37.04,63.01,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70769,5/2/2017 3:29,46.38,55.04,37.04,63.01,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70770,5/2/2017 3:30,46.38,55.04,37.04,63.01,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70771,5/2/2017 3:31,46.38,55.04,37.04,63.01,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70772,5/2/2017 3:32,46.38,55.04,37.04,63.01,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70773,5/2/2017 3:33,46.38,55.04,37.04,63.01,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70774,5/2/2017 3:34,46.38,55.04,37.04,63.01,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70775,5/2/2017 3:35,46.38,55.04,37.04,63.01,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70776,5/2/2017 3:36,46.38,55.04,37.04,63.01,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70777,5/2/2017 3:37,46.38,55.04,37.04,63.01,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70778,5/2/2017 3:38,46.38,55.04,37.04,63.01,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70779,5/2/2017 3:39,46.38,55.04,37.04,63.01,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70780,5/2/2017 3:40,46.38,55.04,37.04,63.01,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70781,5/2/2017 3:41,46.38,55.04,37.04,63.01,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70782,5/2/2017 3:42,46.38,55.04,37.04,63.01,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70783,5/2/2017 3:43,46.38,55.04,37.04,63.01,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70784,5/2/2017 3:44,46.38,55.04,37.04,63.01,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70785,5/2/2017 3:45,46.38,55.04,37.04,63.01,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70786,5/2/2017 3:46,46.38,55.04,37.04,63.01,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70787,5/2/2017 3:47,46.38,55.04,37.04,63.01,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70788,5/2/2017 3:48,46.38,55.04,37.04,63.01,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70789,5/2/2017 3:49,46.38,55.04,37.04,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70790,5/2/2017 3:50,46.38,55.04,37.04,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70791,5/2/2017 3:51,46.38,55.04,37.04,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70792,5/2/2017 3:52,46.38,55.04,37.04,63.01,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70793,5/2/2017 3:53,46.38,55.04,37.04,63.01,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70794,5/2/2017 3:54,46.38,55.04,37.04,63.01,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70795,5/2/2017 3:55,46.38,55.04,37.04,63.01,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70796,5/2/2017 3:56,46.38,55.04,37.04,63.01,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70797,5/2/2017 3:57,46.38,55.04,37.04,63.01,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70798,5/2/2017 3:58,46.38,55.04,37.04,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70799,5/2/2017 3:59,46.38,55.04,37.04,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70800,5/2/2017 4:00,46.38,55.04,37.04,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
70801,5/2/2017 4:01,62.28,55.04,37.04,72.04,67.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,0
70802,5/2/2017 4:02,57.35,55.04,37.01,71.1,71.1,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,0
70803,5/2/2017 4:03,57.68,55.04,36.97,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,0
70804,5/2/2017 4:04,57.06,55.04,36.94,71.33,71.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,0
70805,5/2/2017 4:05,56.61,55.04,36.91,71.34,71.33,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70806,5/2/2017 4:06,56.28,55.04,36.88,71.28,71.28,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70807,5/2/2017 4:07,56.02,55.04,36.84,71.18,71.18,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70808,5/2/2017 4:08,55.82,55.04,36.81,71.05,71.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70809,5/2/2017 4:09,55.65,55.04,36.78,70.89,70.89,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70810,5/2/2017 4:10,55.51,55.04,36.74,70.73,70.72,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70811,5/2/2017 4:11,55.4,55.04,36.71,70.55,70.55,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70812,5/2/2017 4:12,55.3,55.04,36.68,70.38,70.38,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70813,5/2/2017 4:13,55.23,55.04,36.64,70.22,70.22,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70814,5/2/2017 4:14,55.16,55.04,36.61,70.06,70.06,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70815,5/2/2017 4:15,55.11,55.04,36.58,69.91,69.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70816,5/2/2017 4:16,55.07,55.04,36.54,69.77,69.77,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70817,5/2/2017 4:17,55.03,55.04,36.51,69.64,69.64,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70818,5/2/2017 4:18,55.0,55.04,36.48,69.52,69.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70819,5/2/2017 4:19,54.98,55.04,36.45,69.41,69.41,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70820,5/2/2017 4:20,54.97,55.04,36.41,69.32,69.31,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
70821,5/2/2017 4:21,54.96,55.04,36.38,69.23,69.22,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70822,5/2/2017 4:22,54.95,55.04,36.35,69.14,69.14,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70823,5/2/2017 4:23,54.94,55.04,36.31,69.07,69.07,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70824,5/2/2017 4:24,54.94,55.04,36.28,69.0,69.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70825,5/2/2017 4:25,54.94,55.04,36.25,68.95,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70826,5/2/2017 4:26,54.94,55.04,36.22,68.89,68.89,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70827,5/2/2017 4:27,54.95,55.04,36.18,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70828,5/2/2017 4:28,54.95,55.04,36.15,68.79,68.79,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70829,5/2/2017 4:29,54.95,55.04,36.12,68.74,68.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70830,5/2/2017 4:30,54.95,55.04,36.08,68.7,68.7,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70831,5/2/2017 4:31,54.96,55.04,36.05,68.66,68.66,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70832,5/2/2017 4:32,54.96,55.04,36.02,68.62,68.62,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70833,5/2/2017 4:33,54.96,55.04,35.98,68.58,68.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70834,5/2/2017 4:34,54.97,55.04,35.95,68.54,68.54,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70835,5/2/2017 4:35,54.97,55.04,35.92,68.51,68.51,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70836,5/2/2017 4:36,54.97,55.04,35.88,68.48,68.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70837,5/2/2017 4:37,54.97,55.04,35.85,68.45,68.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70838,5/2/2017 4:38,54.98,55.04,35.82,68.42,68.42,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70839,5/2/2017 4:39,54.98,55.04,35.79,68.39,68.39,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70840,5/2/2017 4:40,54.98,55.04,35.75,68.36,68.36,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70841,5/2/2017 4:41,54.98,55.04,35.72,68.33,68.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70842,5/2/2017 4:42,54.99,55.04,35.69,68.31,68.31,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
70843,5/2/2017 4:43,54.99,55.04,35.65,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70844,5/2/2017 4:44,54.99,55.04,35.62,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70845,5/2/2017 4:45,54.99,55.04,35.59,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70846,5/2/2017 4:46,54.99,55.04,35.56,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70847,5/2/2017 4:47,55.0,55.04,35.52,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70848,5/2/2017 4:48,55.0,55.04,35.49,68.17,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70849,5/2/2017 4:49,55.0,55.04,35.46,68.16,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70850,5/2/2017 4:50,55.0,55.04,35.42,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70851,5/2/2017 4:51,55.01,55.04,35.39,68.12,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70852,5/2/2017 4:52,55.01,55.04,35.36,68.1,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70853,5/2/2017 4:53,55.01,55.04,35.32,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70854,5/2/2017 4:54,55.01,55.04,35.29,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70855,5/2/2017 4:55,55.01,55.04,35.26,68.06,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70856,5/2/2017 4:56,55.01,55.04,35.23,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70857,5/2/2017 4:57,55.01,55.04,35.19,68.03,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70858,5/2/2017 4:58,55.01,55.04,35.16,68.02,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70859,5/2/2017 4:59,55.02,55.04,35.13,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70860,5/2/2017 5:00,55.02,55.04,35.09,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70861,5/2/2017 5:01,55.02,55.04,35.06,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70862,5/2/2017 5:02,55.02,55.04,35.13,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70863,5/2/2017 5:03,55.02,55.04,35.19,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70864,5/2/2017 5:04,55.03,55.04,35.26,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70865,5/2/2017 5:05,55.03,55.04,35.32,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70866,5/2/2017 5:06,55.04,55.04,35.39,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70867,5/2/2017 5:07,55.04,55.04,35.46,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70868,5/2/2017 5:08,55.05,55.04,35.52,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70869,5/2/2017 5:09,55.05,55.04,35.59,68.11,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70870,5/2/2017 5:10,55.06,55.04,35.65,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70871,5/2/2017 5:11,55.06,55.04,35.72,68.16,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70872,5/2/2017 5:12,55.06,55.04,35.79,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70873,5/2/2017 5:13,55.06,55.04,35.85,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70874,5/2/2017 5:14,55.06,55.04,35.92,68.23,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70875,5/2/2017 5:15,55.07,55.04,35.98,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70876,5/2/2017 5:16,55.07,55.04,36.05,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70877,5/2/2017 5:17,55.07,55.04,36.12,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70878,5/2/2017 5:18,55.07,55.04,36.18,68.32,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70879,5/2/2017 5:19,55.07,55.04,36.25,68.35,68.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70880,5/2/2017 5:20,55.07,55.04,36.31,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70881,5/2/2017 5:21,55.07,55.04,36.38,68.39,68.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70882,5/2/2017 5:22,55.07,55.04,36.45,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70883,5/2/2017 5:23,55.07,55.04,36.51,68.43,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70884,5/2/2017 5:24,55.07,55.04,36.58,68.44,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70885,5/2/2017 5:25,55.07,55.04,36.64,68.46,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70886,5/2/2017 5:26,55.07,55.04,36.71,68.48,68.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70887,5/2/2017 5:27,55.07,55.04,36.78,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70888,5/2/2017 5:28,55.07,55.04,36.84,68.51,68.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70889,5/2/2017 5:29,55.07,55.04,36.91,68.53,68.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70890,5/2/2017 5:30,55.07,55.04,36.97,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70891,5/2/2017 5:31,55.07,55.04,37.04,68.56,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70892,5/2/2017 5:32,55.07,55.04,37.11,68.58,68.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70893,5/2/2017 5:33,55.07,55.04,37.17,68.59,68.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70894,5/2/2017 5:34,55.07,55.04,37.24,68.61,68.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70895,5/2/2017 5:35,55.06,55.04,37.3,68.62,68.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70896,5/2/2017 5:36,55.06,55.04,37.37,68.64,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70897,5/2/2017 5:37,55.06,55.04,37.44,68.65,68.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70898,5/2/2017 5:38,55.06,55.04,37.5,68.66,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70899,5/2/2017 5:39,55.06,55.04,37.57,68.67,68.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70900,5/2/2017 5:40,55.06,55.04,37.63,68.69,68.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70901,5/2/2017 5:41,55.06,55.04,37.7,68.7,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70902,5/2/2017 5:42,55.06,55.04,37.77,68.71,68.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70903,5/2/2017 5:43,55.06,55.04,37.83,68.72,68.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70904,5/2/2017 5:44,55.06,55.04,37.9,68.73,68.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
70905,5/2/2017 5:45,55.06,55.04,37.96,68.75,68.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70906,5/2/2017 5:46,55.06,55.04,38.03,68.76,68.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70907,5/2/2017 5:47,55.06,55.04,38.1,68.77,68.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70908,5/2/2017 5:48,55.06,55.04,38.16,68.78,68.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70909,5/2/2017 5:49,55.06,55.04,38.23,68.79,68.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70910,5/2/2017 5:50,55.06,55.04,38.29,68.8,68.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70911,5/2/2017 5:51,55.06,55.04,38.36,68.81,68.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70912,5/2/2017 5:52,55.06,55.04,38.43,68.82,68.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70913,5/2/2017 5:53,55.06,55.04,38.49,68.83,68.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70914,5/2/2017 5:54,55.06,55.04,38.56,68.84,68.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70915,5/2/2017 5:55,55.06,55.04,38.62,68.85,68.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70916,5/2/2017 5:56,55.06,55.04,38.69,68.86,68.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70917,5/2/2017 5:57,55.06,55.04,38.76,68.87,68.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70918,5/2/2017 5:58,55.06,55.04,38.82,68.88,68.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70919,5/2/2017 5:59,55.06,55.04,38.89,68.89,68.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70920,5/2/2017 6:00,55.06,55.04,38.95,68.9,68.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
70921,5/2/2017 6:01,52.57,55.04,39.02,45.65,77.17,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
70922,5/2/2017 6:02,50.26,55.04,39.15,47.01,68.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
70923,5/2/2017 6:03,50.16,55.04,39.28,49.67,69.49,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,0
70924,5/2/2017 6:04,50.36,55.04,39.42,51.3,69.95,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,0
70925,5/2/2017 6:05,50.58,55.04,39.55,52.36,70.29,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,0
70926,5/2/2017 6:06,50.77,55.04,39.68,53.09,70.58,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,0
70927,5/2/2017 6:07,50.93,55.04,39.81,53.62,70.83,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,0
70928,5/2/2017 6:08,51.05,55.04,39.94,54.03,71.04,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,0
70929,5/2/2017 6:09,51.15,55.04,40.08,54.34,71.21,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,0
70930,5/2/2017 6:10,51.23,55.04,40.21,54.57,71.34,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,0
70931,5/2/2017 6:11,51.29,55.04,40.34,54.76,71.46,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,0
70932,5/2/2017 6:12,51.35,55.04,40.47,54.92,71.58,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,0
70933,5/2/2017 6:13,51.41,55.04,40.6,55.05,71.69,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,0
70934,5/2/2017 6:14,51.46,55.04,40.74,55.15,71.81,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,0
70935,5/2/2017 6:15,51.5,55.04,40.87,55.25,71.93,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,0
70936,5/2/2017 6:16,51.54,55.04,41.0,55.32,72.04,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,0
70937,5/2/2017 6:17,51.59,55.04,41.13,55.37,72.12,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,0
70938,5/2/2017 6:18,51.62,55.04,41.26,55.37,72.13,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,0
70939,5/2/2017 6:19,51.63,55.04,41.4,55.36,72.09,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,0
70940,5/2/2017 6:20,51.65,55.04,41.53,55.35,72.08,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,0
70941,5/2/2017 6:21,51.66,55.04,41.66,55.35,72.07,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,0
70942,5/2/2017 6:22,51.68,55.04,41.79,55.35,72.06,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,0
