,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
102276,5/27/2017 0:36,52.01,55.04,53.24,67.3,71.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102277,5/27/2017 0:37,52.01,55.04,53.24,67.3,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102278,5/27/2017 0:38,52.01,55.04,53.24,67.3,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102279,5/27/2017 0:39,52.01,55.04,53.24,67.3,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102280,5/27/2017 0:40,52.01,55.04,53.24,67.3,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102281,5/27/2017 0:41,52.01,55.04,53.24,67.3,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102282,5/27/2017 0:42,52.01,55.04,53.24,67.3,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102283,5/27/2017 0:43,52.01,55.04,53.24,67.3,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102284,5/27/2017 0:44,52.01,55.04,53.24,67.3,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102285,5/27/2017 0:45,52.01,55.04,53.24,67.3,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102286,5/27/2017 0:46,52.01,55.04,53.24,67.3,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102287,5/27/2017 0:47,52.01,55.04,53.24,67.3,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102288,5/27/2017 0:48,52.01,55.04,53.24,67.3,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102289,5/27/2017 0:49,52.01,55.04,53.24,67.3,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102290,5/27/2017 0:50,52.01,55.04,53.24,67.3,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102291,5/27/2017 0:51,52.01,55.04,53.24,67.3,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102292,5/27/2017 0:52,52.01,55.04,53.24,67.3,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102293,5/27/2017 0:53,52.01,55.04,53.24,67.3,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102294,5/27/2017 0:54,52.01,55.04,53.24,67.3,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102295,5/27/2017 0:55,52.01,55.04,53.24,67.3,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102296,5/27/2017 0:56,52.01,55.04,53.24,67.3,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102297,5/27/2017 0:57,52.01,55.04,53.24,67.3,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102298,5/27/2017 0:58,52.01,55.04,53.24,67.3,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102299,5/27/2017 0:59,52.01,55.04,53.24,67.3,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102300,5/27/2017 1:00,52.01,55.04,53.24,67.3,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102301,5/27/2017 1:01,52.01,55.04,53.24,67.3,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102302,5/27/2017 1:02,52.01,55.04,53.24,67.3,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102303,5/27/2017 1:03,52.01,55.04,53.24,67.3,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102304,5/27/2017 1:04,52.01,55.04,53.24,67.3,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102305,5/27/2017 1:05,52.01,55.04,53.24,67.3,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102306,5/27/2017 1:06,52.01,55.04,53.24,67.3,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102307,5/27/2017 1:07,52.01,55.04,53.24,67.3,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102308,5/27/2017 1:08,52.01,55.04,53.24,67.3,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102309,5/27/2017 1:09,52.01,55.04,53.24,67.3,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102310,5/27/2017 1:10,52.01,55.04,53.24,67.3,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102311,5/27/2017 1:11,52.01,55.04,53.24,67.3,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102312,5/27/2017 1:12,52.01,55.04,53.24,67.3,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102313,5/27/2017 1:13,52.01,55.04,53.24,67.3,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102314,5/27/2017 1:14,52.01,55.04,53.24,67.3,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102315,5/27/2017 1:15,52.01,55.04,53.24,67.3,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102316,5/27/2017 1:16,52.01,55.04,53.24,67.3,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102317,5/27/2017 1:17,52.01,55.04,53.24,67.3,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102318,5/27/2017 1:18,52.01,55.04,53.24,67.3,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102319,5/27/2017 1:19,52.01,55.04,53.24,67.3,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102320,5/27/2017 1:20,52.01,55.04,53.24,67.3,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102321,5/27/2017 1:21,52.01,55.04,53.24,67.3,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102322,5/27/2017 1:22,52.01,55.04,53.24,67.3,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102323,5/27/2017 1:23,52.01,55.04,53.24,67.3,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102324,5/27/2017 1:24,52.01,55.04,53.24,67.3,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102325,5/27/2017 1:25,52.01,55.04,53.24,67.3,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102326,5/27/2017 1:26,52.01,55.04,53.24,67.3,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102327,5/27/2017 1:27,52.01,55.04,53.24,67.3,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102328,5/27/2017 1:28,52.01,55.04,53.24,67.3,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102329,5/27/2017 1:29,52.01,55.04,53.24,67.3,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102330,5/27/2017 1:30,52.01,55.04,53.24,67.3,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102331,5/27/2017 1:31,52.01,55.04,53.24,67.3,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102332,5/27/2017 1:32,52.01,55.04,53.24,67.3,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102333,5/27/2017 1:33,52.01,55.04,53.24,67.3,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102334,5/27/2017 1:34,52.01,55.04,53.24,67.3,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102335,5/27/2017 1:35,52.01,55.04,53.24,67.3,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102336,5/27/2017 1:36,52.01,55.04,53.24,67.3,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102337,5/27/2017 1:37,52.01,55.04,53.24,67.3,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102338,5/27/2017 1:38,52.01,55.04,53.24,67.3,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102339,5/27/2017 1:39,52.01,55.04,53.24,67.3,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102340,5/27/2017 1:40,52.01,55.04,53.24,67.3,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102341,5/27/2017 1:41,52.01,55.04,53.24,67.3,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102342,5/27/2017 1:42,52.01,55.04,53.24,67.3,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102343,5/27/2017 1:43,52.01,55.04,53.24,67.3,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102344,5/27/2017 1:44,52.01,55.04,53.24,67.3,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102345,5/27/2017 1:45,52.01,55.04,53.24,67.3,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102346,5/27/2017 1:46,52.01,55.04,53.24,67.3,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102347,5/27/2017 1:47,52.01,55.04,53.24,67.3,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102348,5/27/2017 1:48,52.01,55.04,53.24,67.3,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102349,5/27/2017 1:49,52.01,55.04,53.24,67.3,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102350,5/27/2017 1:50,52.01,55.04,53.24,67.3,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102351,5/27/2017 1:51,52.01,55.04,53.24,67.3,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102352,5/27/2017 1:52,52.01,55.04,53.24,67.3,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102353,5/27/2017 1:53,52.01,55.04,53.24,67.3,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102354,5/27/2017 1:54,52.01,55.04,53.24,67.3,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102355,5/27/2017 1:55,52.01,55.04,53.24,67.3,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102356,5/27/2017 1:56,52.01,55.04,53.24,67.3,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102357,5/27/2017 1:57,52.01,55.04,53.24,67.3,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102358,5/27/2017 1:58,52.01,55.04,53.24,67.3,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102359,5/27/2017 1:59,52.01,55.04,53.24,67.3,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102360,5/27/2017 2:00,52.01,55.04,53.24,67.3,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102361,5/27/2017 2:01,52.01,55.04,53.24,67.3,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102362,5/27/2017 2:02,52.01,55.04,53.26,67.3,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102363,5/27/2017 2:03,52.01,55.04,53.27,67.3,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102364,5/27/2017 2:04,52.01,55.04,53.29,67.3,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102365,5/27/2017 2:05,52.01,55.04,53.3,67.3,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102366,5/27/2017 2:06,52.01,55.04,53.32,67.3,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102367,5/27/2017 2:07,52.01,55.04,53.33,67.3,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102368,5/27/2017 2:08,52.01,55.04,53.34,67.3,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102369,5/27/2017 2:09,52.01,55.04,53.36,67.3,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102370,5/27/2017 2:10,52.01,55.04,53.37,67.3,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102371,5/27/2017 2:11,52.01,55.04,53.39,67.3,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102372,5/27/2017 2:12,52.01,55.04,53.4,67.3,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102373,5/27/2017 2:13,52.01,55.04,53.42,67.3,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102374,5/27/2017 2:14,52.01,55.04,53.43,67.3,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102375,5/27/2017 2:15,52.01,55.04,53.45,67.3,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102376,5/27/2017 2:16,52.01,55.04,53.47,67.3,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102377,5/27/2017 2:17,52.01,55.04,53.48,67.3,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102378,5/27/2017 2:18,52.01,55.04,53.5,67.3,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102379,5/27/2017 2:19,52.01,55.04,53.51,67.3,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102380,5/27/2017 2:20,52.01,55.04,53.53,67.3,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102381,5/27/2017 2:21,52.01,55.04,53.54,67.3,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102382,5/27/2017 2:22,52.01,55.04,53.56,67.3,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102383,5/27/2017 2:23,52.01,55.04,53.57,67.3,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102384,5/27/2017 2:24,52.01,55.04,53.58,67.3,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102385,5/27/2017 2:25,52.01,55.04,53.6,67.3,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102386,5/27/2017 2:26,52.01,55.04,53.61,67.3,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102387,5/27/2017 2:27,52.01,55.04,53.63,67.3,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102388,5/27/2017 2:28,52.01,55.04,53.64,67.3,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102389,5/27/2017 2:29,52.01,55.04,53.66,67.3,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102390,5/27/2017 2:30,52.01,55.04,53.68,67.3,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102391,5/27/2017 2:31,52.01,55.04,53.69,67.3,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102392,5/27/2017 2:32,52.01,55.04,53.71,67.3,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102393,5/27/2017 2:33,52.01,55.04,53.72,67.3,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102394,5/27/2017 2:34,52.01,55.04,53.74,67.3,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102395,5/27/2017 2:35,52.01,55.04,53.75,67.3,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102396,5/27/2017 2:36,52.01,55.04,53.77,67.3,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102397,5/27/2017 2:37,52.01,55.04,53.78,67.3,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102398,5/27/2017 2:38,52.01,55.04,53.79,67.3,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102399,5/27/2017 2:39,52.01,55.04,53.81,67.3,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102400,5/27/2017 2:40,52.01,55.04,53.82,67.3,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102401,5/27/2017 2:41,52.01,55.04,53.84,67.3,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102402,5/27/2017 2:42,52.01,55.04,53.85,67.3,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102403,5/27/2017 2:43,52.01,55.04,53.87,67.3,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102404,5/27/2017 2:44,52.01,55.04,53.88,67.3,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102405,5/27/2017 2:45,52.01,55.04,53.9,67.3,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102406,5/27/2017 2:46,52.01,55.04,53.92,67.3,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102407,5/27/2017 2:47,52.01,55.04,53.93,67.3,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102408,5/27/2017 2:48,52.01,55.04,53.95,67.3,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102409,5/27/2017 2:49,52.01,55.04,53.96,67.3,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102410,5/27/2017 2:50,52.01,55.04,53.98,67.3,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102411,5/27/2017 2:51,52.01,55.04,53.99,67.3,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102412,5/27/2017 2:52,52.01,55.04,54.01,67.3,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102413,5/27/2017 2:53,52.01,55.04,54.02,67.3,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102414,5/27/2017 2:54,52.01,55.04,54.03,67.3,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102415,5/27/2017 2:55,52.01,55.04,54.05,67.3,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102416,5/27/2017 2:56,52.01,55.04,54.06,67.3,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102417,5/27/2017 2:57,52.01,55.04,54.08,67.3,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102418,5/27/2017 2:58,52.01,55.04,54.09,67.3,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102419,5/27/2017 2:59,52.01,55.04,54.11,67.3,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102420,5/27/2017 3:00,52.01,55.04,54.13,67.3,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102421,5/27/2017 3:01,52.01,55.04,54.14,67.3,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102422,5/27/2017 3:02,52.01,55.04,54.14,67.3,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102423,5/27/2017 3:03,52.01,55.04,54.14,67.3,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102424,5/27/2017 3:04,52.01,55.04,54.14,67.3,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102425,5/27/2017 3:05,52.01,55.04,54.14,67.3,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102426,5/27/2017 3:06,52.01,55.04,54.14,67.3,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102427,5/27/2017 3:07,52.01,55.04,54.14,67.3,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102428,5/27/2017 3:08,52.01,55.04,54.14,67.3,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102429,5/27/2017 3:09,52.01,55.04,54.14,67.3,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
102430,5/27/2017 3:10,52.01,55.04,54.14,67.3,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
