,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
83538,5/12/2017 0:18,51.54,55.04,54.09,65.92,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83539,5/12/2017 0:19,51.54,55.04,54.1,65.92,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83540,5/12/2017 0:20,51.54,55.04,54.12,65.92,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83541,5/12/2017 0:21,51.54,55.04,54.14,65.92,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83542,5/12/2017 0:22,51.54,55.04,54.16,65.92,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83543,5/12/2017 0:23,51.54,55.04,54.18,65.92,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83544,5/12/2017 0:24,51.54,55.04,54.19,65.92,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83545,5/12/2017 0:25,51.54,55.04,54.21,65.92,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83546,5/12/2017 0:26,51.54,55.04,54.23,65.92,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83547,5/12/2017 0:27,51.54,55.04,54.25,65.92,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83548,5/12/2017 0:28,51.54,55.04,54.27,65.92,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83549,5/12/2017 0:29,51.54,55.04,54.28,65.92,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83550,5/12/2017 0:30,51.54,55.04,54.3,65.92,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83551,5/12/2017 0:31,51.54,55.04,54.32,65.92,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83552,5/12/2017 0:32,51.54,55.04,54.34,65.92,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83553,5/12/2017 0:33,51.54,55.04,54.36,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83554,5/12/2017 0:34,51.54,55.04,54.37,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83555,5/12/2017 0:35,51.54,55.04,54.39,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83556,5/12/2017 0:36,51.54,55.04,54.41,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83557,5/12/2017 0:37,51.54,55.04,54.43,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83558,5/12/2017 0:38,51.54,55.04,54.45,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83559,5/12/2017 0:39,51.54,55.04,54.46,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83560,5/12/2017 0:40,51.54,55.04,54.48,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83561,5/12/2017 0:41,51.54,55.04,54.5,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83562,5/12/2017 0:42,51.54,55.04,54.52,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83563,5/12/2017 0:43,51.54,55.04,54.54,65.92,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83564,5/12/2017 0:44,51.54,55.04,54.55,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83565,5/12/2017 0:45,51.54,55.04,54.57,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83566,5/12/2017 0:46,51.54,55.04,54.59,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83567,5/12/2017 0:47,51.54,55.04,54.61,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83568,5/12/2017 0:48,51.54,55.04,54.63,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83569,5/12/2017 0:49,51.54,55.04,54.64,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83570,5/12/2017 0:50,51.54,55.04,54.66,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83571,5/12/2017 0:51,51.54,55.04,54.68,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83572,5/12/2017 0:52,51.54,55.04,54.7,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83573,5/12/2017 0:53,51.54,55.04,54.72,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83574,5/12/2017 0:54,51.54,55.04,54.73,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83575,5/12/2017 0:55,51.54,55.04,54.75,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83576,5/12/2017 0:56,51.54,55.04,54.77,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83577,5/12/2017 0:57,51.54,55.04,54.79,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83578,5/12/2017 0:58,51.54,55.04,54.81,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83579,5/12/2017 0:59,51.54,55.04,54.82,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83580,5/12/2017 1:00,51.54,55.04,54.84,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83581,5/12/2017 1:01,51.54,55.04,54.86,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83582,5/12/2017 1:02,51.54,55.04,54.84,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83583,5/12/2017 1:03,51.54,55.04,54.82,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83584,5/12/2017 1:04,51.54,55.04,54.81,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83585,5/12/2017 1:05,51.54,55.04,54.79,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83586,5/12/2017 1:06,51.54,55.04,54.77,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83587,5/12/2017 1:07,51.54,55.04,54.75,65.92,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83588,5/12/2017 1:08,51.54,55.04,54.73,65.92,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83589,5/12/2017 1:09,51.54,55.04,54.72,65.92,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83590,5/12/2017 1:10,51.54,55.04,54.7,65.92,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83591,5/12/2017 1:11,51.54,55.04,54.68,65.92,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83592,5/12/2017 1:12,51.54,55.04,54.66,65.92,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83593,5/12/2017 1:13,51.54,55.04,54.64,65.92,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83594,5/12/2017 1:14,51.54,55.04,54.63,65.92,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83595,5/12/2017 1:15,51.54,55.04,54.61,65.92,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83596,5/12/2017 1:16,51.54,55.04,54.59,65.92,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83597,5/12/2017 1:17,51.54,55.04,54.57,65.92,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83598,5/12/2017 1:18,51.54,55.04,54.55,65.92,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83599,5/12/2017 1:19,51.54,55.04,54.54,65.92,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83600,5/12/2017 1:20,51.54,55.04,54.52,65.92,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83601,5/12/2017 1:21,51.54,55.04,54.5,65.92,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83602,5/12/2017 1:22,51.54,55.04,54.48,65.92,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83603,5/12/2017 1:23,51.54,55.04,54.46,65.92,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83604,5/12/2017 1:24,51.54,55.04,54.45,65.92,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83605,5/12/2017 1:25,51.54,55.04,54.43,65.92,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83606,5/12/2017 1:26,51.54,55.04,54.41,65.92,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83607,5/12/2017 1:27,51.54,55.04,54.39,65.92,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83608,5/12/2017 1:28,51.54,55.04,54.37,65.92,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83609,5/12/2017 1:29,51.54,55.04,54.36,65.92,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83610,5/12/2017 1:30,51.54,55.04,54.34,65.92,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83611,5/12/2017 1:31,51.54,55.04,54.32,65.92,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83612,5/12/2017 1:32,51.54,55.04,54.3,65.92,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83613,5/12/2017 1:33,51.54,55.04,54.28,65.92,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83614,5/12/2017 1:34,51.54,55.04,54.27,65.92,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83615,5/12/2017 1:35,51.54,55.04,54.25,65.92,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83616,5/12/2017 1:36,51.54,55.04,54.23,65.92,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83617,5/12/2017 1:37,51.54,55.04,54.21,65.92,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83618,5/12/2017 1:38,51.54,55.04,54.19,65.92,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83619,5/12/2017 1:39,51.54,55.04,54.18,65.92,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83620,5/12/2017 1:40,51.54,55.04,54.16,65.92,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83621,5/12/2017 1:41,51.54,55.04,54.14,65.92,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83622,5/12/2017 1:42,51.54,55.04,54.12,65.92,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83623,5/12/2017 1:43,51.54,55.04,54.1,65.92,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83624,5/12/2017 1:44,51.54,55.04,54.09,65.92,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83625,5/12/2017 1:45,51.54,55.04,54.07,65.92,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83626,5/12/2017 1:46,51.54,55.04,54.05,65.92,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83627,5/12/2017 1:47,51.54,55.04,54.03,65.92,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83628,5/12/2017 1:48,51.54,55.04,54.01,65.92,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83629,5/12/2017 1:49,51.54,55.04,54.0,65.92,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83630,5/12/2017 1:50,51.54,55.04,53.98,65.92,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83631,5/12/2017 1:51,51.54,55.04,53.96,65.92,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83632,5/12/2017 1:52,51.54,55.04,53.94,65.92,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83633,5/12/2017 1:53,51.54,55.04,53.92,65.92,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83634,5/12/2017 1:54,51.54,55.04,53.91,65.92,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83635,5/12/2017 1:55,51.54,55.04,53.89,65.92,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83636,5/12/2017 1:56,51.54,55.04,53.87,65.92,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83637,5/12/2017 1:57,51.54,55.04,53.85,65.92,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83638,5/12/2017 1:58,51.54,55.04,53.83,65.92,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83639,5/12/2017 1:59,51.54,55.04,53.82,65.92,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83640,5/12/2017 2:00,51.54,55.04,53.8,65.92,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83641,5/12/2017 2:01,51.54,55.04,53.78,65.92,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83642,5/12/2017 2:02,51.54,55.04,53.77,65.92,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83643,5/12/2017 2:03,51.54,55.04,53.75,65.92,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83644,5/12/2017 2:04,51.54,55.04,53.74,65.92,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83645,5/12/2017 2:05,51.54,55.04,53.72,65.92,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83646,5/12/2017 2:06,51.54,55.04,53.71,65.92,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83647,5/12/2017 2:07,51.54,55.04,53.69,65.92,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83648,5/12/2017 2:08,51.54,55.04,53.68,65.92,72.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83649,5/12/2017 2:09,51.54,55.04,53.66,65.92,72.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83650,5/12/2017 2:10,51.54,55.04,53.64,65.92,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83651,5/12/2017 2:11,51.54,55.04,53.63,65.92,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83652,5/12/2017 2:12,51.54,55.04,53.61,65.92,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83653,5/12/2017 2:13,51.54,55.04,53.6,65.92,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83654,5/12/2017 2:14,51.54,55.04,53.58,65.92,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83655,5/12/2017 2:15,51.54,55.04,53.57,65.92,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83656,5/12/2017 2:16,51.54,55.04,53.56,65.92,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83657,5/12/2017 2:17,51.54,55.04,53.54,65.92,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83658,5/12/2017 2:18,51.54,55.04,53.53,65.92,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83659,5/12/2017 2:19,51.54,55.04,53.51,65.92,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83660,5/12/2017 2:20,51.54,55.04,53.5,65.92,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83661,5/12/2017 2:21,51.54,55.04,53.48,65.92,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83662,5/12/2017 2:22,51.54,55.04,53.47,65.92,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83663,5/12/2017 2:23,51.54,55.04,53.45,65.92,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83664,5/12/2017 2:24,51.54,55.04,53.43,65.92,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83665,5/12/2017 2:25,51.54,55.04,53.42,65.92,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83666,5/12/2017 2:26,51.54,55.04,53.4,65.92,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83667,5/12/2017 2:27,51.54,55.04,53.39,65.92,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83668,5/12/2017 2:28,51.54,55.04,53.37,65.92,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83669,5/12/2017 2:29,51.54,55.04,53.36,65.92,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83670,5/12/2017 2:30,51.54,55.04,53.34,65.92,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83671,5/12/2017 2:31,51.54,55.04,53.33,65.92,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83672,5/12/2017 2:32,51.54,55.04,53.32,65.92,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83673,5/12/2017 2:33,51.54,55.04,53.3,65.92,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83674,5/12/2017 2:34,51.54,55.04,53.29,65.92,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83675,5/12/2017 2:35,51.54,55.04,53.27,65.92,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83676,5/12/2017 2:36,51.54,55.04,53.26,65.92,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83677,5/12/2017 2:37,51.54,55.04,53.24,65.92,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83678,5/12/2017 2:38,51.54,55.04,53.23,65.92,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83679,5/12/2017 2:39,51.54,55.04,53.21,65.92,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83680,5/12/2017 2:40,51.54,55.04,53.19,65.92,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83681,5/12/2017 2:41,51.54,55.04,53.18,65.92,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83682,5/12/2017 2:42,51.54,55.04,53.16,65.92,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83683,5/12/2017 2:43,51.54,55.04,53.15,65.92,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83684,5/12/2017 2:44,51.54,55.04,53.13,65.92,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83685,5/12/2017 2:45,51.54,55.04,53.12,65.92,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83686,5/12/2017 2:46,51.54,55.04,53.11,65.92,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83687,5/12/2017 2:47,51.54,55.04,53.09,65.92,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83688,5/12/2017 2:48,51.54,55.04,53.08,65.92,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83689,5/12/2017 2:49,51.54,55.04,53.06,65.92,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83690,5/12/2017 2:50,51.54,55.04,53.05,65.92,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83691,5/12/2017 2:51,51.54,55.04,53.03,65.92,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83692,5/12/2017 2:52,51.54,55.04,53.02,65.92,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83693,5/12/2017 2:53,51.54,55.04,53.0,65.92,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83694,5/12/2017 2:54,51.54,55.04,52.98,65.92,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83695,5/12/2017 2:55,51.54,55.04,52.97,65.92,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83696,5/12/2017 2:56,51.54,55.04,52.95,65.92,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83697,5/12/2017 2:57,51.54,55.04,52.94,65.92,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83698,5/12/2017 2:58,51.54,55.04,52.92,65.92,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83699,5/12/2017 2:59,51.54,55.04,52.91,65.92,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83700,5/12/2017 3:00,51.54,55.04,52.89,65.92,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83701,5/12/2017 3:01,51.54,55.04,52.88,65.92,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83702,5/12/2017 3:02,51.54,55.04,52.88,65.92,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83703,5/12/2017 3:03,51.54,55.04,52.88,65.92,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83704,5/12/2017 3:04,51.54,55.04,52.88,65.92,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83705,5/12/2017 3:05,51.54,55.04,52.88,65.92,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83706,5/12/2017 3:06,51.54,55.04,52.88,65.92,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83707,5/12/2017 3:07,51.54,55.04,52.88,65.92,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83708,5/12/2017 3:08,51.54,55.04,52.88,65.92,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83709,5/12/2017 3:09,51.54,55.04,52.88,65.92,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
83710,5/12/2017 3:10,51.54,55.04,52.88,65.92,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
