,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
98111,5/24/2017 3:11,54.19,55.04,58.28,71.05,71.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98112,5/24/2017 3:12,54.19,55.04,58.28,71.05,71.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98113,5/24/2017 3:13,54.19,55.04,58.28,71.05,71.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98114,5/24/2017 3:14,54.19,55.04,58.28,71.05,71.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98115,5/24/2017 3:15,54.19,55.04,58.28,71.05,71.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98116,5/24/2017 3:16,54.19,55.04,58.28,71.05,71.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98117,5/24/2017 3:17,54.19,55.04,58.28,71.05,71.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98118,5/24/2017 3:18,54.19,55.04,58.28,71.05,71.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98119,5/24/2017 3:19,54.19,55.04,58.28,71.05,71.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98120,5/24/2017 3:20,54.19,55.04,58.28,71.05,71.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98121,5/24/2017 3:21,54.19,55.04,58.28,71.05,71.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98122,5/24/2017 3:22,54.19,55.04,58.28,71.05,71.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98123,5/24/2017 3:23,54.19,55.04,58.28,71.05,71.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98124,5/24/2017 3:24,54.19,55.04,58.28,71.05,71.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98125,5/24/2017 3:25,54.19,55.04,58.28,71.05,71.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98126,5/24/2017 3:26,54.19,55.04,58.28,71.05,71.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98127,5/24/2017 3:27,54.19,55.04,58.28,71.05,71.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98128,5/24/2017 3:28,54.19,55.04,58.28,71.05,71.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98129,5/24/2017 3:29,54.19,55.04,58.28,71.05,71.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98130,5/24/2017 3:30,54.19,55.04,58.28,71.05,71.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98131,5/24/2017 3:31,54.19,55.04,58.28,71.05,70.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98132,5/24/2017 3:32,54.19,55.04,58.28,71.05,70.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98133,5/24/2017 3:33,54.19,55.04,58.28,71.05,70.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98134,5/24/2017 3:34,54.19,55.04,58.28,71.05,70.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98135,5/24/2017 3:35,54.19,55.04,58.28,71.05,70.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98136,5/24/2017 3:36,54.19,55.04,58.28,71.05,70.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98137,5/24/2017 3:37,54.19,55.04,58.28,71.05,70.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98138,5/24/2017 3:38,54.19,55.04,58.28,71.05,70.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98139,5/24/2017 3:39,54.19,55.04,58.28,71.05,70.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98140,5/24/2017 3:40,54.19,55.04,58.28,71.05,70.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98141,5/24/2017 3:41,54.19,55.04,58.28,71.05,70.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98142,5/24/2017 3:42,54.19,55.04,58.28,71.05,70.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98143,5/24/2017 3:43,54.19,55.04,58.28,71.05,70.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98144,5/24/2017 3:44,54.19,55.04,58.28,71.05,70.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98145,5/24/2017 3:45,54.19,55.04,58.28,71.05,70.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98146,5/24/2017 3:46,54.19,55.04,58.28,71.05,70.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98147,5/24/2017 3:47,54.19,55.04,58.28,71.05,70.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98148,5/24/2017 3:48,54.19,55.04,58.28,71.05,70.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98149,5/24/2017 3:49,54.19,55.04,58.28,71.05,70.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98150,5/24/2017 3:50,54.19,55.04,58.28,71.05,70.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98151,5/24/2017 3:51,54.19,55.04,58.28,71.05,70.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98152,5/24/2017 3:52,54.19,55.04,58.28,71.05,70.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98153,5/24/2017 3:53,54.19,55.04,58.28,71.05,70.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98154,5/24/2017 3:54,54.19,55.04,58.28,71.05,70.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98155,5/24/2017 3:55,54.19,55.04,58.28,71.05,70.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98156,5/24/2017 3:56,54.19,55.04,58.28,71.05,70.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98157,5/24/2017 3:57,54.19,55.04,58.28,71.05,70.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98158,5/24/2017 3:58,54.19,55.04,58.28,71.05,70.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98159,5/24/2017 3:59,54.19,55.04,58.28,71.05,70.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98160,5/24/2017 4:00,54.19,55.04,58.28,71.05,70.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
98161,5/24/2017 4:01,60.74,55.04,58.28,74.23,70.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
98162,5/24/2017 4:02,58.14,55.04,58.29,73.41,73.41,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
98163,5/24/2017 4:03,58.08,55.04,58.31,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
98164,5/24/2017 4:04,57.39,55.04,58.32,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
98165,5/24/2017 4:05,56.89,55.04,58.34,73.5,73.49,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
98166,5/24/2017 4:06,56.55,55.04,58.35,73.43,73.43,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
98167,5/24/2017 4:07,56.33,55.04,58.37,73.33,73.33,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98168,5/24/2017 4:08,56.13,55.04,58.38,73.21,73.21,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98169,5/24/2017 4:09,55.96,55.04,58.4,73.08,73.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98170,5/24/2017 4:10,55.82,55.04,58.42,72.94,72.93,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98171,5/24/2017 4:11,55.7,55.04,58.43,72.8,72.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98172,5/24/2017 4:12,55.6,55.04,58.45,72.65,72.65,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98173,5/24/2017 4:13,55.51,55.04,58.46,72.52,72.51,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98174,5/24/2017 4:14,55.43,55.04,58.48,72.38,72.38,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98175,5/24/2017 4:15,55.36,55.04,58.49,72.25,72.25,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98176,5/24/2017 4:16,55.3,55.04,58.51,72.13,72.13,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98177,5/24/2017 4:17,55.25,55.04,58.52,72.01,72.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98178,5/24/2017 4:18,55.2,55.04,58.53,71.9,71.9,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
98179,5/24/2017 4:19,55.16,55.04,58.55,71.79,71.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98180,5/24/2017 4:20,55.12,55.04,58.56,71.69,71.69,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98181,5/24/2017 4:21,55.09,55.04,58.58,71.6,71.59,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98182,5/24/2017 4:22,55.06,55.04,58.59,71.5,71.5,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98183,5/24/2017 4:23,55.04,55.04,58.61,71.42,71.42,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98184,5/24/2017 4:24,55.01,55.04,58.63,71.34,71.34,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98185,5/24/2017 4:25,55.0,55.04,58.64,71.26,71.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98186,5/24/2017 4:26,54.98,55.04,58.66,71.19,71.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98187,5/24/2017 4:27,54.97,55.04,58.67,71.12,71.12,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98188,5/24/2017 4:28,54.96,55.04,58.69,71.06,71.06,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98189,5/24/2017 4:29,54.95,55.04,58.7,71.0,71.0,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98190,5/24/2017 4:30,54.94,55.04,58.72,70.94,70.94,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98191,5/24/2017 4:31,54.93,55.04,58.73,70.88,70.88,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98192,5/24/2017 4:32,54.93,55.04,58.74,70.83,70.83,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98193,5/24/2017 4:33,54.93,55.04,58.76,70.78,70.78,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
98194,5/24/2017 4:34,54.92,55.04,58.77,70.73,70.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
98195,5/24/2017 4:35,54.92,55.04,58.79,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
98196,5/24/2017 4:36,54.92,55.04,58.8,70.65,70.65,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
98197,5/24/2017 4:37,54.92,55.04,58.82,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
98198,5/24/2017 4:38,54.92,55.04,58.83,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
98199,5/24/2017 4:39,54.92,55.04,58.85,70.53,70.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
98200,5/24/2017 4:40,54.92,55.04,58.87,70.49,70.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98201,5/24/2017 4:41,54.92,55.04,58.88,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98202,5/24/2017 4:42,54.93,55.04,58.9,70.43,70.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98203,5/24/2017 4:43,54.93,55.04,58.91,70.4,70.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98204,5/24/2017 4:44,54.93,55.04,58.93,70.37,70.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98205,5/24/2017 4:45,54.93,55.04,58.94,70.34,70.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98206,5/24/2017 4:46,54.93,55.04,58.96,70.31,70.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98207,5/24/2017 4:47,54.94,55.04,58.97,70.28,70.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98208,5/24/2017 4:48,54.94,55.04,58.98,70.26,70.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98209,5/24/2017 4:49,54.94,55.04,59.0,70.23,70.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98210,5/24/2017 4:50,54.95,55.04,59.01,70.21,70.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98211,5/24/2017 4:51,54.95,55.04,59.03,70.19,70.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98212,5/24/2017 4:52,54.95,55.04,59.04,70.16,70.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98213,5/24/2017 4:53,54.95,55.04,59.06,70.14,70.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98214,5/24/2017 4:54,54.96,55.04,59.08,70.12,70.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98215,5/24/2017 4:55,54.96,55.04,59.09,70.1,70.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98216,5/24/2017 4:56,54.96,55.04,59.11,70.08,70.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98217,5/24/2017 4:57,54.96,55.04,59.12,70.06,70.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98218,5/24/2017 4:58,54.97,55.04,59.14,70.04,70.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98219,5/24/2017 4:59,54.97,55.04,59.15,70.03,70.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98220,5/24/2017 5:00,54.97,55.04,59.17,70.01,70.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98221,5/24/2017 5:01,54.97,55.04,59.18,69.99,69.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98222,5/24/2017 5:02,54.98,55.04,59.2,69.98,69.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98223,5/24/2017 5:03,54.98,55.04,59.22,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98224,5/24/2017 5:04,54.98,55.04,59.23,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98225,5/24/2017 5:05,54.99,55.04,59.25,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98226,5/24/2017 5:06,54.99,55.04,59.27,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98227,5/24/2017 5:07,55.0,55.04,59.29,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
98228,5/24/2017 5:08,55.0,55.04,59.31,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98229,5/24/2017 5:09,55.01,55.04,59.32,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98230,5/24/2017 5:10,55.01,55.04,59.34,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98231,5/24/2017 5:11,55.01,55.04,59.36,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98232,5/24/2017 5:12,55.02,55.04,59.38,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98233,5/24/2017 5:13,55.02,55.04,59.4,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98234,5/24/2017 5:14,55.02,55.04,59.41,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98235,5/24/2017 5:15,55.02,55.04,59.43,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98236,5/24/2017 5:16,55.03,55.04,59.45,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98237,5/24/2017 5:17,55.03,55.04,59.47,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98238,5/24/2017 5:18,55.03,55.04,59.49,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98239,5/24/2017 5:19,55.03,55.04,59.5,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98240,5/24/2017 5:20,55.03,55.04,59.52,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98241,5/24/2017 5:21,55.03,55.04,59.54,70.04,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98242,5/24/2017 5:22,55.04,55.04,59.56,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98243,5/24/2017 5:23,55.04,55.04,59.58,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98244,5/24/2017 5:24,55.04,55.04,59.59,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98245,5/24/2017 5:25,55.04,55.04,59.61,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98246,5/24/2017 5:26,55.04,55.04,59.63,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98247,5/24/2017 5:27,55.04,55.04,59.65,70.06,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98248,5/24/2017 5:28,55.04,55.04,59.67,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98249,5/24/2017 5:29,55.04,55.04,59.68,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98250,5/24/2017 5:30,55.04,55.04,59.7,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98251,5/24/2017 5:31,55.04,55.04,59.72,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98252,5/24/2017 5:32,55.04,55.04,59.74,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98253,5/24/2017 5:33,55.04,55.04,59.76,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98254,5/24/2017 5:34,55.04,55.04,59.77,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98255,5/24/2017 5:35,55.04,55.04,59.79,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98256,5/24/2017 5:36,55.04,55.04,59.81,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98257,5/24/2017 5:37,55.04,55.04,59.83,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98258,5/24/2017 5:38,55.04,55.04,59.85,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98259,5/24/2017 5:39,55.04,55.04,59.86,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98260,5/24/2017 5:40,55.04,55.04,59.88,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98261,5/24/2017 5:41,55.04,55.04,59.9,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98262,5/24/2017 5:42,55.04,55.04,59.92,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98263,5/24/2017 5:43,55.04,55.04,59.94,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98264,5/24/2017 5:44,55.04,55.04,59.95,70.07,70.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98265,5/24/2017 5:45,55.04,55.04,59.97,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98266,5/24/2017 5:46,55.04,55.04,59.99,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98267,5/24/2017 5:47,55.04,55.04,60.01,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98268,5/24/2017 5:48,55.04,55.04,60.03,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98269,5/24/2017 5:49,55.03,55.04,60.04,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98270,5/24/2017 5:50,55.03,55.04,60.06,70.06,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98271,5/24/2017 5:51,55.03,55.04,60.08,70.06,70.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98272,5/24/2017 5:52,55.03,55.04,60.1,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98273,5/24/2017 5:53,55.03,55.04,60.12,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98274,5/24/2017 5:54,55.03,55.04,60.13,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98275,5/24/2017 5:55,55.03,55.04,60.15,70.06,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98276,5/24/2017 5:56,55.03,55.04,60.17,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98277,5/24/2017 5:57,55.03,55.04,60.19,70.05,70.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98278,5/24/2017 5:58,55.03,55.04,60.21,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98279,5/24/2017 5:59,55.03,55.04,60.22,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98280,5/24/2017 6:00,55.03,55.04,60.24,70.05,70.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
98281,5/24/2017 6:01,54.99,55.04,60.26,68.21,70.32,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98282,5/24/2017 6:02,54.85,55.04,60.26,67.86,70.56,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98283,5/24/2017 6:03,54.88,55.04,60.26,68.16,70.94,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98284,5/24/2017 6:04,54.97,55.04,60.26,68.48,71.31,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98285,5/24/2017 6:05,55.05,55.04,60.26,68.77,71.66,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98286,5/24/2017 6:06,55.12,55.04,60.26,69.04,71.98,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98287,5/24/2017 6:07,55.17,55.04,60.26,69.3,72.28,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98288,5/24/2017 6:08,55.22,55.04,60.26,69.53,72.56,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98289,5/24/2017 6:09,55.25,55.04,60.26,69.72,72.79,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98290,5/24/2017 6:10,55.27,55.04,60.26,69.85,72.94,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98291,5/24/2017 6:11,55.27,55.04,60.26,69.91,73.0,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98292,5/24/2017 6:12,55.25,55.04,60.26,69.91,73.01,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98293,5/24/2017 6:13,55.23,55.04,60.26,69.88,72.97,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98294,5/24/2017 6:14,55.2,55.04,60.26,69.83,72.92,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98295,5/24/2017 6:15,55.18,55.04,60.26,69.76,72.83,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98296,5/24/2017 6:16,55.15,55.04,60.26,69.69,72.74,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98297,5/24/2017 6:17,55.12,55.04,60.26,69.61,72.66,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98298,5/24/2017 6:18,55.1,55.04,60.26,69.54,72.57,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98299,5/24/2017 6:19,55.08,55.04,60.26,69.48,72.49,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98300,5/24/2017 6:20,55.06,55.04,60.26,69.41,72.42,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98301,5/24/2017 6:21,55.04,55.04,60.26,69.35,72.34,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
98302,5/24/2017 6:22,55.03,55.04,60.26,69.29,72.27,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
