,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
90753,5/18/2017 0:33,52.02,55.04,52.54,67.87,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90754,5/18/2017 0:34,52.02,55.04,52.51,67.87,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90755,5/18/2017 0:35,52.02,55.04,52.48,67.87,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90756,5/18/2017 0:36,52.02,55.04,52.44,67.87,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90757,5/18/2017 0:37,52.02,55.04,52.41,67.87,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90758,5/18/2017 0:38,52.02,55.04,52.38,67.87,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90759,5/18/2017 0:39,52.02,55.04,52.35,67.87,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90760,5/18/2017 0:40,52.02,55.04,52.31,67.87,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90761,5/18/2017 0:41,52.02,55.04,52.28,67.87,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90762,5/18/2017 0:42,52.02,55.04,52.25,67.87,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90763,5/18/2017 0:43,52.02,55.04,52.21,67.87,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90764,5/18/2017 0:44,52.02,55.04,52.18,67.87,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90765,5/18/2017 0:45,52.02,55.04,52.15,67.87,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90766,5/18/2017 0:46,52.02,55.04,52.12,67.87,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90767,5/18/2017 0:47,52.02,55.04,52.08,67.87,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90768,5/18/2017 0:48,52.02,55.04,52.05,67.87,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90769,5/18/2017 0:49,52.02,55.04,52.02,67.87,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90770,5/18/2017 0:50,52.02,55.04,51.98,67.87,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90771,5/18/2017 0:51,52.02,55.04,51.95,67.87,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90772,5/18/2017 0:52,52.02,55.04,51.92,67.87,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90773,5/18/2017 0:53,52.02,55.04,51.88,67.87,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90774,5/18/2017 0:54,52.02,55.04,51.85,67.87,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90775,5/18/2017 0:55,52.02,55.04,51.82,67.87,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90776,5/18/2017 0:56,52.02,55.04,51.78,67.87,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90777,5/18/2017 0:57,52.02,55.04,51.75,67.87,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90778,5/18/2017 0:58,52.02,55.04,51.72,67.87,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90779,5/18/2017 0:59,52.02,55.04,51.69,67.87,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90780,5/18/2017 1:00,52.02,55.04,51.65,67.87,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90781,5/18/2017 1:01,52.02,55.04,51.62,67.87,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90782,5/18/2017 1:02,52.02,55.04,51.67,67.87,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90783,5/18/2017 1:03,52.02,55.04,51.72,67.87,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90784,5/18/2017 1:04,52.02,55.04,51.77,67.87,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90785,5/18/2017 1:05,52.02,55.04,51.82,67.87,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90786,5/18/2017 1:06,52.02,55.04,51.88,67.87,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90787,5/18/2017 1:07,52.02,55.04,51.93,67.87,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90788,5/18/2017 1:08,52.02,55.04,51.98,67.87,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90789,5/18/2017 1:09,52.02,55.04,52.03,67.87,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90790,5/18/2017 1:10,52.02,55.04,52.08,67.87,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90791,5/18/2017 1:11,52.02,55.04,52.13,67.87,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90792,5/18/2017 1:12,52.02,55.04,52.18,67.87,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90793,5/18/2017 1:13,52.02,55.04,52.23,67.87,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90794,5/18/2017 1:14,52.02,55.04,52.28,67.87,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90795,5/18/2017 1:15,52.02,55.04,52.33,67.87,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90796,5/18/2017 1:16,52.02,55.04,52.39,67.87,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90797,5/18/2017 1:17,52.02,55.04,52.44,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90798,5/18/2017 1:18,52.02,55.04,52.49,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90799,5/18/2017 1:19,52.02,55.04,52.54,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90800,5/18/2017 1:20,52.02,55.04,52.59,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90801,5/18/2017 1:21,52.02,55.04,52.64,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90802,5/18/2017 1:22,52.02,55.04,52.69,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90803,5/18/2017 1:23,52.02,55.04,52.74,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90804,5/18/2017 1:24,52.02,55.04,52.79,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90805,5/18/2017 1:25,52.02,55.04,52.84,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90806,5/18/2017 1:26,52.02,55.04,52.89,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90807,5/18/2017 1:27,52.02,55.04,52.95,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90808,5/18/2017 1:28,52.02,55.04,53.0,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90809,5/18/2017 1:29,52.02,55.04,53.05,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90810,5/18/2017 1:30,52.02,55.04,53.1,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90811,5/18/2017 1:31,52.02,55.04,53.15,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90812,5/18/2017 1:32,52.02,55.04,53.2,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90813,5/18/2017 1:33,52.02,55.04,53.25,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90814,5/18/2017 1:34,52.02,55.04,53.3,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90815,5/18/2017 1:35,52.02,55.04,53.35,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90816,5/18/2017 1:36,52.02,55.04,53.4,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90817,5/18/2017 1:37,52.02,55.04,53.46,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90818,5/18/2017 1:38,52.02,55.04,53.51,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90819,5/18/2017 1:39,52.02,55.04,53.56,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90820,5/18/2017 1:40,52.02,55.04,53.61,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90821,5/18/2017 1:41,52.02,55.04,53.66,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90822,5/18/2017 1:42,52.02,55.04,53.71,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90823,5/18/2017 1:43,52.02,55.04,53.76,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90824,5/18/2017 1:44,52.02,55.04,53.81,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90825,5/18/2017 1:45,52.02,55.04,53.86,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90826,5/18/2017 1:46,52.02,55.04,53.92,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90827,5/18/2017 1:47,52.02,55.04,53.97,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90828,5/18/2017 1:48,52.02,55.04,54.02,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90829,5/18/2017 1:49,52.02,55.04,54.07,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90830,5/18/2017 1:50,52.02,55.04,54.12,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90831,5/18/2017 1:51,52.02,55.04,54.17,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90832,5/18/2017 1:52,52.02,55.04,54.22,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90833,5/18/2017 1:53,52.02,55.04,54.27,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90834,5/18/2017 1:54,52.02,55.04,54.32,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90835,5/18/2017 1:55,52.02,55.04,54.37,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90836,5/18/2017 1:56,52.02,55.04,54.43,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90837,5/18/2017 1:57,52.02,55.04,54.48,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90838,5/18/2017 1:58,52.02,55.04,54.53,67.87,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90839,5/18/2017 1:59,52.02,55.04,54.58,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90840,5/18/2017 2:00,52.02,55.04,54.63,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90841,5/18/2017 2:01,52.02,55.04,54.68,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90842,5/18/2017 2:02,52.02,55.04,54.73,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90843,5/18/2017 2:03,52.02,55.04,54.78,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90844,5/18/2017 2:04,52.02,55.04,54.82,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90845,5/18/2017 2:05,52.02,55.04,54.87,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90846,5/18/2017 2:06,52.02,55.04,54.92,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90847,5/18/2017 2:07,52.02,55.04,54.97,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90848,5/18/2017 2:08,52.02,55.04,55.02,67.87,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90849,5/18/2017 2:09,52.02,55.04,55.06,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90850,5/18/2017 2:10,52.02,55.04,55.11,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90851,5/18/2017 2:11,52.02,55.04,55.16,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90852,5/18/2017 2:12,52.02,55.04,55.21,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90853,5/18/2017 2:13,52.02,55.04,55.26,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90854,5/18/2017 2:14,52.02,55.04,55.3,67.87,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90855,5/18/2017 2:15,52.02,55.04,55.35,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90856,5/18/2017 2:16,52.02,55.04,55.4,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90857,5/18/2017 2:17,52.02,55.04,55.45,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90858,5/18/2017 2:18,52.02,55.04,55.5,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90859,5/18/2017 2:19,52.02,55.04,55.54,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90860,5/18/2017 2:20,52.02,55.04,55.59,67.87,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90861,5/18/2017 2:21,52.02,55.04,55.64,67.87,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90862,5/18/2017 2:22,52.02,55.04,55.69,67.87,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90863,5/18/2017 2:23,52.02,55.04,55.74,67.87,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90864,5/18/2017 2:24,52.02,55.04,55.78,67.87,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90865,5/18/2017 2:25,52.02,55.04,55.83,67.87,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90866,5/18/2017 2:26,52.02,55.04,55.88,67.87,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90867,5/18/2017 2:27,52.02,55.04,55.93,67.87,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90868,5/18/2017 2:28,52.02,55.04,55.98,67.87,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90869,5/18/2017 2:29,52.02,55.04,56.02,67.87,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90870,5/18/2017 2:30,52.02,55.04,56.07,67.87,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90871,5/18/2017 2:31,52.02,55.04,56.12,67.87,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90872,5/18/2017 2:32,52.02,55.04,56.17,67.87,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90873,5/18/2017 2:33,52.02,55.04,56.22,67.87,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90874,5/18/2017 2:34,52.02,55.04,56.26,67.87,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90875,5/18/2017 2:35,52.02,55.04,56.31,67.87,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90876,5/18/2017 2:36,52.02,55.04,56.36,67.87,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90877,5/18/2017 2:37,52.02,55.04,56.41,67.87,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90878,5/18/2017 2:38,52.02,55.04,56.46,67.87,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90879,5/18/2017 2:39,52.02,55.04,56.5,67.87,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90880,5/18/2017 2:40,52.02,55.04,56.55,67.87,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90881,5/18/2017 2:41,52.02,55.04,56.6,67.87,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90882,5/18/2017 2:42,52.02,55.04,56.65,67.87,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90883,5/18/2017 2:43,52.02,55.04,56.7,67.87,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90884,5/18/2017 2:44,52.02,55.04,56.74,67.87,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90885,5/18/2017 2:45,52.02,55.04,56.79,67.87,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90886,5/18/2017 2:46,52.02,55.04,56.84,67.87,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90887,5/18/2017 2:47,52.02,55.04,56.89,67.87,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90888,5/18/2017 2:48,52.02,55.04,56.94,67.87,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90889,5/18/2017 2:49,52.02,55.04,56.98,67.87,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90890,5/18/2017 2:50,52.02,55.04,57.03,67.87,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90891,5/18/2017 2:51,52.02,55.04,57.08,67.87,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90892,5/18/2017 2:52,52.02,55.04,57.13,67.87,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90893,5/18/2017 2:53,52.02,55.04,57.18,67.87,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90894,5/18/2017 2:54,52.02,55.04,57.22,67.87,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90895,5/18/2017 2:55,52.02,55.04,57.27,67.87,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90896,5/18/2017 2:56,52.02,55.04,57.32,67.87,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90897,5/18/2017 2:57,52.02,55.04,57.37,67.87,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90898,5/18/2017 2:58,52.02,55.04,57.42,67.87,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90899,5/18/2017 2:59,52.02,55.04,57.46,67.87,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90900,5/18/2017 3:00,52.02,55.04,57.51,67.87,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90901,5/18/2017 3:01,52.02,55.04,57.56,67.87,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90902,5/18/2017 3:02,52.02,55.04,57.56,67.87,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90903,5/18/2017 3:03,52.02,55.04,57.56,67.87,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90904,5/18/2017 3:04,52.02,55.04,57.56,67.87,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90905,5/18/2017 3:05,52.02,55.04,57.56,67.87,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90906,5/18/2017 3:06,52.02,55.04,57.56,67.87,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90907,5/18/2017 3:07,52.02,55.04,57.56,67.87,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90908,5/18/2017 3:08,52.02,55.04,57.56,67.87,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90909,5/18/2017 3:09,52.02,55.04,57.56,67.87,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
90910,5/18/2017 3:10,52.02,55.04,57.56,67.87,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
