,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
87853,5/16/2017 0:13,46.38,55.04,46.83,63.01,69.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87854,5/16/2017 0:14,46.38,55.04,46.76,63.01,69.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87855,5/16/2017 0:15,46.38,55.04,46.69,63.01,69.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87856,5/16/2017 0:16,46.38,55.04,46.62,63.01,69.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87857,5/16/2017 0:17,46.38,55.04,46.56,63.01,69.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87858,5/16/2017 0:18,46.38,55.04,46.49,63.01,69.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87859,5/16/2017 0:19,46.38,55.04,46.42,63.01,69.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87860,5/16/2017 0:20,46.38,55.04,46.35,63.01,69.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87861,5/16/2017 0:21,46.38,55.04,46.28,63.01,69.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87862,5/16/2017 0:22,46.38,55.04,46.21,63.01,69.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87863,5/16/2017 0:23,46.38,55.04,46.14,63.01,69.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87864,5/16/2017 0:24,46.38,55.04,46.07,63.01,69.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87865,5/16/2017 0:25,46.38,55.04,46.0,63.01,69.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87866,5/16/2017 0:26,46.38,55.04,45.93,63.01,69.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87867,5/16/2017 0:27,46.38,55.04,45.87,63.01,69.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87868,5/16/2017 0:28,46.38,55.04,45.8,63.01,69.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87869,5/16/2017 0:29,46.38,55.04,45.73,63.01,69.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87870,5/16/2017 0:30,46.38,55.04,45.66,63.01,69.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87871,5/16/2017 0:31,46.38,55.04,45.59,63.01,69.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87872,5/16/2017 0:32,46.38,55.04,45.52,63.01,69.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87873,5/16/2017 0:33,46.38,55.04,45.45,63.01,69.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87874,5/16/2017 0:34,46.38,55.04,45.38,63.01,69.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87875,5/16/2017 0:35,46.38,55.04,45.31,63.01,69.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87876,5/16/2017 0:36,46.38,55.04,45.24,63.01,69.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87877,5/16/2017 0:37,46.38,55.04,45.18,63.01,69.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87878,5/16/2017 0:38,46.38,55.04,45.11,63.01,69.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87879,5/16/2017 0:39,46.38,55.04,45.04,63.01,69.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87880,5/16/2017 0:40,46.38,55.04,44.97,63.01,69.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87881,5/16/2017 0:41,46.38,55.04,44.9,63.01,69.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87882,5/16/2017 0:42,46.38,55.04,44.83,63.01,69.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87883,5/16/2017 0:43,46.38,55.04,44.76,63.01,69.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87884,5/16/2017 0:44,46.38,55.04,44.69,63.01,69.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87885,5/16/2017 0:45,46.38,55.04,44.62,63.01,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87886,5/16/2017 0:46,46.38,55.04,44.56,63.01,69.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87887,5/16/2017 0:47,46.38,55.04,44.49,63.01,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87888,5/16/2017 0:48,46.38,55.04,44.42,63.01,69.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87889,5/16/2017 0:49,46.38,55.04,44.35,63.01,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87890,5/16/2017 0:50,46.38,55.04,44.28,63.01,69.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87891,5/16/2017 0:51,46.38,55.04,44.21,63.01,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87892,5/16/2017 0:52,46.38,55.04,44.14,63.01,69.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87893,5/16/2017 0:53,46.38,55.04,44.07,63.01,69.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87894,5/16/2017 0:54,46.38,55.04,44.0,63.01,69.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87895,5/16/2017 0:55,46.38,55.04,43.93,63.01,69.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87896,5/16/2017 0:56,46.38,55.04,43.87,63.01,69.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87897,5/16/2017 0:57,46.38,55.04,43.8,63.01,69.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87898,5/16/2017 0:58,46.38,55.04,43.73,63.01,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87899,5/16/2017 0:59,46.38,55.04,43.66,63.01,69.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87900,5/16/2017 1:00,46.38,55.04,43.59,63.01,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87901,5/16/2017 1:01,46.38,55.04,43.52,63.01,69.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87902,5/16/2017 1:02,46.38,55.04,43.45,63.01,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87903,5/16/2017 1:03,46.38,55.04,43.39,63.01,69.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87904,5/16/2017 1:04,46.38,55.04,43.32,63.01,69.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87905,5/16/2017 1:05,46.38,55.04,43.26,63.01,69.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87906,5/16/2017 1:06,46.38,55.04,43.19,63.01,69.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87907,5/16/2017 1:07,46.38,55.04,43.12,63.01,69.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87908,5/16/2017 1:08,46.38,55.04,43.06,63.01,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87909,5/16/2017 1:09,46.38,55.04,42.99,63.01,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87910,5/16/2017 1:10,46.38,55.04,42.93,63.01,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87911,5/16/2017 1:11,46.38,55.04,42.86,63.01,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87912,5/16/2017 1:12,46.38,55.04,42.79,63.01,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87913,5/16/2017 1:13,46.38,55.04,42.73,63.01,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87914,5/16/2017 1:14,46.38,55.04,42.66,63.01,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87915,5/16/2017 1:15,46.38,55.04,42.6,63.01,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87916,5/16/2017 1:16,46.38,55.04,42.53,63.01,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87917,5/16/2017 1:17,46.38,55.04,42.46,63.01,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87918,5/16/2017 1:18,46.38,55.04,42.4,63.01,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87919,5/16/2017 1:19,46.38,55.04,42.33,63.01,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87920,5/16/2017 1:20,46.38,55.04,42.27,63.01,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87921,5/16/2017 1:21,46.38,55.04,42.2,63.01,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87922,5/16/2017 1:22,46.38,55.04,42.13,63.01,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87923,5/16/2017 1:23,46.38,55.04,42.07,63.01,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87924,5/16/2017 1:24,46.38,55.04,42.0,63.01,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87925,5/16/2017 1:25,46.38,55.04,41.94,63.01,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87926,5/16/2017 1:26,46.38,55.04,41.87,63.01,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87927,5/16/2017 1:27,46.38,55.04,41.8,63.01,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87928,5/16/2017 1:28,46.38,55.04,41.74,63.01,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87929,5/16/2017 1:29,46.38,55.04,41.67,63.01,68.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87930,5/16/2017 1:30,46.38,55.04,41.61,63.01,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87931,5/16/2017 1:31,46.38,55.04,41.54,63.01,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87932,5/16/2017 1:32,46.38,55.04,41.47,63.01,68.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87933,5/16/2017 1:33,46.38,55.04,41.41,63.01,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87934,5/16/2017 1:34,46.38,55.04,41.34,63.01,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87935,5/16/2017 1:35,46.38,55.04,41.28,63.01,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87936,5/16/2017 1:36,46.38,55.04,41.21,63.01,68.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87937,5/16/2017 1:37,46.38,55.04,41.14,63.01,68.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87938,5/16/2017 1:38,46.38,55.04,41.08,63.01,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87939,5/16/2017 1:39,46.38,55.04,41.01,63.01,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87940,5/16/2017 1:40,46.38,55.04,40.95,63.01,68.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87941,5/16/2017 1:41,46.38,55.04,40.88,63.01,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87942,5/16/2017 1:42,46.38,55.04,40.81,63.01,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87943,5/16/2017 1:43,46.38,55.04,40.75,63.01,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87944,5/16/2017 1:44,46.38,55.04,40.68,63.01,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87945,5/16/2017 1:45,46.38,55.04,40.62,63.01,68.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87946,5/16/2017 1:46,46.38,55.04,40.55,63.01,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87947,5/16/2017 1:47,46.38,55.04,40.48,63.01,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87948,5/16/2017 1:48,46.38,55.04,40.42,63.01,68.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87949,5/16/2017 1:49,46.38,55.04,40.35,63.01,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87950,5/16/2017 1:50,46.38,55.04,40.29,63.01,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87951,5/16/2017 1:51,46.38,55.04,40.22,63.01,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87952,5/16/2017 1:52,46.38,55.04,40.15,63.01,68.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87953,5/16/2017 1:53,46.38,55.04,40.09,63.01,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87954,5/16/2017 1:54,46.38,55.04,40.02,63.01,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87955,5/16/2017 1:55,46.38,55.04,39.96,63.01,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87956,5/16/2017 1:56,46.38,55.04,39.89,63.01,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87957,5/16/2017 1:57,46.38,55.04,39.82,63.01,68.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87958,5/16/2017 1:58,46.38,55.04,39.76,63.01,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87959,5/16/2017 1:59,46.38,55.04,39.69,63.01,68.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87960,5/16/2017 2:00,46.38,55.04,39.63,63.01,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87961,5/16/2017 2:01,46.38,55.04,39.56,63.01,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87962,5/16/2017 2:02,46.38,55.04,39.58,63.01,68.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87963,5/16/2017 2:03,46.38,55.04,39.6,63.01,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87964,5/16/2017 2:04,46.38,55.04,39.61,63.01,68.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87965,5/16/2017 2:05,46.38,55.04,39.63,63.01,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87966,5/16/2017 2:06,46.38,55.04,39.65,63.01,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87967,5/16/2017 2:07,46.38,55.04,39.67,63.01,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87968,5/16/2017 2:08,46.38,55.04,39.69,63.01,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87969,5/16/2017 2:09,46.38,55.04,39.7,63.01,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87970,5/16/2017 2:10,46.38,55.04,39.72,63.01,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87971,5/16/2017 2:11,46.38,55.04,39.74,63.01,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87972,5/16/2017 2:12,46.38,55.04,39.76,63.01,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87973,5/16/2017 2:13,46.38,55.04,39.78,63.01,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87974,5/16/2017 2:14,46.38,55.04,39.79,63.01,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87975,5/16/2017 2:15,46.38,55.04,39.81,63.01,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87976,5/16/2017 2:16,46.38,55.04,39.83,63.01,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87977,5/16/2017 2:17,46.38,55.04,39.85,63.01,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87978,5/16/2017 2:18,46.38,55.04,39.87,63.01,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87979,5/16/2017 2:19,46.38,55.04,39.88,63.01,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87980,5/16/2017 2:20,46.38,55.04,39.9,63.01,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87981,5/16/2017 2:21,46.38,55.04,39.92,63.01,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87982,5/16/2017 2:22,46.38,55.04,39.94,63.01,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87983,5/16/2017 2:23,46.38,55.04,39.96,63.01,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87984,5/16/2017 2:24,46.38,55.04,39.97,63.01,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87985,5/16/2017 2:25,46.38,55.04,39.99,63.01,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87986,5/16/2017 2:26,46.38,55.04,40.01,63.01,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87987,5/16/2017 2:27,46.38,55.04,40.03,63.01,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87988,5/16/2017 2:28,46.38,55.04,40.05,63.01,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87989,5/16/2017 2:29,46.38,55.04,40.06,63.01,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87990,5/16/2017 2:30,46.38,55.04,40.08,63.01,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87991,5/16/2017 2:31,46.38,55.04,40.1,63.01,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87992,5/16/2017 2:32,46.38,55.04,40.12,63.01,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87993,5/16/2017 2:33,46.38,55.04,40.14,63.01,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87994,5/16/2017 2:34,46.38,55.04,40.15,63.01,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87995,5/16/2017 2:35,46.38,55.04,40.17,63.01,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87996,5/16/2017 2:36,46.38,55.04,40.19,63.01,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87997,5/16/2017 2:37,46.38,55.04,40.21,63.01,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87998,5/16/2017 2:38,46.38,55.04,40.23,63.01,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
87999,5/16/2017 2:39,46.38,55.04,40.24,63.01,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88000,5/16/2017 2:40,46.38,55.04,40.26,63.01,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88001,5/16/2017 2:41,46.38,55.04,40.28,63.01,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88002,5/16/2017 2:42,46.38,55.04,40.3,63.01,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88003,5/16/2017 2:43,46.38,55.04,40.32,63.01,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88004,5/16/2017 2:44,46.38,55.04,40.33,63.01,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88005,5/16/2017 2:45,46.38,55.04,40.35,63.01,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88006,5/16/2017 2:46,46.38,55.04,40.37,63.01,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88007,5/16/2017 2:47,46.38,55.04,40.39,63.01,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88008,5/16/2017 2:48,46.38,55.04,40.41,63.01,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88009,5/16/2017 2:49,46.38,55.04,40.42,63.01,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88010,5/16/2017 2:50,46.38,55.04,40.44,63.01,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88011,5/16/2017 2:51,46.38,55.04,40.46,63.01,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88012,5/16/2017 2:52,46.38,55.04,40.48,63.01,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88013,5/16/2017 2:53,46.38,55.04,40.5,63.01,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88014,5/16/2017 2:54,46.38,55.04,40.51,63.01,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88015,5/16/2017 2:55,46.38,55.04,40.53,63.01,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88016,5/16/2017 2:56,46.38,55.04,40.55,63.01,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88017,5/16/2017 2:57,46.38,55.04,40.57,63.01,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88018,5/16/2017 2:58,46.38,55.04,40.59,63.01,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88019,5/16/2017 2:59,46.38,55.04,40.6,63.01,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88020,5/16/2017 3:00,46.38,55.04,40.62,63.01,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88021,5/16/2017 3:01,46.38,55.04,40.64,63.01,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88022,5/16/2017 3:02,46.38,55.04,40.64,63.01,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88023,5/16/2017 3:03,46.38,55.04,40.64,63.01,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88024,5/16/2017 3:04,46.38,55.04,40.64,63.01,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88025,5/16/2017 3:05,46.38,55.04,40.64,63.01,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88026,5/16/2017 3:06,46.38,55.04,40.64,63.01,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88027,5/16/2017 3:07,46.38,55.04,40.64,63.01,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88028,5/16/2017 3:08,46.38,55.04,40.64,63.01,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88029,5/16/2017 3:09,46.38,55.04,40.64,63.01,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
88030,5/16/2017 3:10,46.38,55.04,40.64,63.01,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
