,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
79230,5/9/2017 0:30,46.38,55.04,43.86,63.01,69.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79231,5/9/2017 0:31,46.38,55.04,43.79,63.01,69.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79232,5/9/2017 0:32,46.38,55.04,43.72,63.01,69.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79233,5/9/2017 0:33,46.38,55.04,43.65,63.01,69.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79234,5/9/2017 0:34,46.38,55.04,43.58,63.01,69.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79235,5/9/2017 0:35,46.38,55.04,43.51,63.01,69.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79236,5/9/2017 0:36,46.38,55.04,43.44,63.01,69.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79237,5/9/2017 0:37,46.38,55.04,43.38,63.01,69.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79238,5/9/2017 0:38,46.38,55.04,43.31,63.01,69.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79239,5/9/2017 0:39,46.38,55.04,43.24,63.01,69.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79240,5/9/2017 0:40,46.38,55.04,43.17,63.01,69.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79241,5/9/2017 0:41,46.38,55.04,43.1,63.01,69.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79242,5/9/2017 0:42,46.38,55.04,43.03,63.01,69.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79243,5/9/2017 0:43,46.38,55.04,42.96,63.01,69.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79244,5/9/2017 0:44,46.38,55.04,42.89,63.01,69.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79245,5/9/2017 0:45,46.38,55.04,42.82,63.01,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79246,5/9/2017 0:46,46.38,55.04,42.76,63.01,69.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79247,5/9/2017 0:47,46.38,55.04,42.69,63.01,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79248,5/9/2017 0:48,46.38,55.04,42.62,63.01,69.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79249,5/9/2017 0:49,46.38,55.04,42.55,63.01,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79250,5/9/2017 0:50,46.38,55.04,42.48,63.01,69.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79251,5/9/2017 0:51,46.38,55.04,42.41,63.01,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79252,5/9/2017 0:52,46.38,55.04,42.34,63.01,69.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79253,5/9/2017 0:53,46.38,55.04,42.27,63.01,69.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79254,5/9/2017 0:54,46.38,55.04,42.2,63.01,69.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79255,5/9/2017 0:55,46.38,55.04,42.13,63.01,69.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79256,5/9/2017 0:56,46.38,55.04,42.07,63.01,69.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79257,5/9/2017 0:57,46.38,55.04,42.0,63.01,69.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79258,5/9/2017 0:58,46.38,55.04,41.93,63.01,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79259,5/9/2017 0:59,46.38,55.04,41.86,63.01,69.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79260,5/9/2017 1:00,46.38,55.04,41.79,63.01,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79261,5/9/2017 1:01,46.38,55.04,41.72,63.01,69.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79262,5/9/2017 1:02,46.38,55.04,41.65,63.01,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79263,5/9/2017 1:03,46.38,55.04,41.59,63.01,69.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79264,5/9/2017 1:04,46.38,55.04,41.52,63.01,69.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79265,5/9/2017 1:05,46.38,55.04,41.46,63.01,69.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79266,5/9/2017 1:06,46.38,55.04,41.39,63.01,69.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79267,5/9/2017 1:07,46.38,55.04,41.32,63.01,69.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79268,5/9/2017 1:08,46.38,55.04,41.26,63.01,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79269,5/9/2017 1:09,46.38,55.04,41.19,63.01,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79270,5/9/2017 1:10,46.38,55.04,41.13,63.01,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79271,5/9/2017 1:11,46.38,55.04,41.06,63.01,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79272,5/9/2017 1:12,46.38,55.04,40.99,63.01,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79273,5/9/2017 1:13,46.38,55.04,40.93,63.01,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79274,5/9/2017 1:14,46.38,55.04,40.86,63.01,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79275,5/9/2017 1:15,46.38,55.04,40.8,63.01,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79276,5/9/2017 1:16,46.38,55.04,40.73,63.01,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79277,5/9/2017 1:17,46.38,55.04,40.66,63.01,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79278,5/9/2017 1:18,46.38,55.04,40.6,63.01,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79279,5/9/2017 1:19,46.38,55.04,40.53,63.01,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79280,5/9/2017 1:20,46.38,55.04,40.47,63.01,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79281,5/9/2017 1:21,46.38,55.04,40.4,63.01,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79282,5/9/2017 1:22,46.38,55.04,40.33,63.01,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79283,5/9/2017 1:23,46.38,55.04,40.27,63.01,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79284,5/9/2017 1:24,46.38,55.04,40.2,63.01,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79285,5/9/2017 1:25,46.38,55.04,40.14,63.01,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79286,5/9/2017 1:26,46.38,55.04,40.07,63.01,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79287,5/9/2017 1:27,46.38,55.04,40.0,63.01,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79288,5/9/2017 1:28,46.38,55.04,39.94,63.01,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79289,5/9/2017 1:29,46.38,55.04,39.87,63.01,68.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79290,5/9/2017 1:30,46.38,55.04,39.81,63.01,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79291,5/9/2017 1:31,46.38,55.04,39.74,63.01,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79292,5/9/2017 1:32,46.38,55.04,39.67,63.01,68.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79293,5/9/2017 1:33,46.38,55.04,39.61,63.01,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79294,5/9/2017 1:34,46.38,55.04,39.54,63.01,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79295,5/9/2017 1:35,46.38,55.04,39.48,63.01,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79296,5/9/2017 1:36,46.38,55.04,39.41,63.01,68.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79297,5/9/2017 1:37,46.38,55.04,39.34,63.01,68.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79298,5/9/2017 1:38,46.38,55.04,39.28,63.01,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79299,5/9/2017 1:39,46.38,55.04,39.21,63.01,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79300,5/9/2017 1:40,46.38,55.04,39.15,63.01,68.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79301,5/9/2017 1:41,46.38,55.04,39.08,63.01,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79302,5/9/2017 1:42,46.38,55.04,39.01,63.01,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79303,5/9/2017 1:43,46.38,55.04,38.95,63.01,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79304,5/9/2017 1:44,46.38,55.04,38.88,63.01,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79305,5/9/2017 1:45,46.38,55.04,38.82,63.01,68.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79306,5/9/2017 1:46,46.38,55.04,38.75,63.01,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79307,5/9/2017 1:47,46.38,55.04,38.68,63.01,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79308,5/9/2017 1:48,46.38,55.04,38.62,63.01,68.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79309,5/9/2017 1:49,46.38,55.04,38.55,63.01,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79310,5/9/2017 1:50,46.38,55.04,38.49,63.01,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79311,5/9/2017 1:51,46.38,55.04,38.42,63.01,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79312,5/9/2017 1:52,46.38,55.04,38.35,63.01,68.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79313,5/9/2017 1:53,46.38,55.04,38.29,63.01,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79314,5/9/2017 1:54,46.38,55.04,38.22,63.01,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79315,5/9/2017 1:55,46.38,55.04,38.16,63.01,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79316,5/9/2017 1:56,46.38,55.04,38.09,63.01,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79317,5/9/2017 1:57,46.38,55.04,38.02,63.01,68.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79318,5/9/2017 1:58,46.38,55.04,37.96,63.01,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79319,5/9/2017 1:59,46.38,55.04,37.89,63.01,68.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79320,5/9/2017 2:00,46.38,55.04,37.83,63.01,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79321,5/9/2017 2:01,46.38,55.04,37.76,63.01,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79322,5/9/2017 2:02,46.38,55.04,37.78,63.01,68.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79323,5/9/2017 2:03,46.38,55.04,37.8,63.01,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79324,5/9/2017 2:04,46.38,55.04,37.81,63.01,68.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79325,5/9/2017 2:05,46.38,55.04,37.83,63.01,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79326,5/9/2017 2:06,46.38,55.04,37.85,63.01,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79327,5/9/2017 2:07,46.38,55.04,37.87,63.01,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79328,5/9/2017 2:08,46.38,55.04,37.89,63.01,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79329,5/9/2017 2:09,46.38,55.04,37.9,63.01,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79330,5/9/2017 2:10,46.38,55.04,37.92,63.01,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79331,5/9/2017 2:11,46.38,55.04,37.94,63.01,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79332,5/9/2017 2:12,46.38,55.04,37.96,63.01,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79333,5/9/2017 2:13,46.38,55.04,37.98,63.01,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79334,5/9/2017 2:14,46.38,55.04,37.99,63.01,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79335,5/9/2017 2:15,46.38,55.04,38.01,63.01,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79336,5/9/2017 2:16,46.38,55.04,38.03,63.01,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79337,5/9/2017 2:17,46.38,55.04,38.05,63.01,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79338,5/9/2017 2:18,46.38,55.04,38.07,63.01,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79339,5/9/2017 2:19,46.38,55.04,38.08,63.01,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79340,5/9/2017 2:20,46.38,55.04,38.1,63.01,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79341,5/9/2017 2:21,46.38,55.04,38.12,63.01,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79342,5/9/2017 2:22,46.38,55.04,38.14,63.01,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79343,5/9/2017 2:23,46.38,55.04,38.16,63.01,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79344,5/9/2017 2:24,46.38,55.04,38.17,63.01,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79345,5/9/2017 2:25,46.38,55.04,38.19,63.01,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79346,5/9/2017 2:26,46.38,55.04,38.21,63.01,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79347,5/9/2017 2:27,46.38,55.04,38.23,63.01,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79348,5/9/2017 2:28,46.38,55.04,38.25,63.01,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79349,5/9/2017 2:29,46.38,55.04,38.26,63.01,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79350,5/9/2017 2:30,46.38,55.04,38.28,63.01,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79351,5/9/2017 2:31,46.38,55.04,38.3,63.01,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79352,5/9/2017 2:32,46.38,55.04,38.32,63.01,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79353,5/9/2017 2:33,46.38,55.04,38.34,63.01,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79354,5/9/2017 2:34,46.38,55.04,38.35,63.01,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79355,5/9/2017 2:35,46.38,55.04,38.37,63.01,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79356,5/9/2017 2:36,46.38,55.04,38.39,63.01,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79357,5/9/2017 2:37,46.38,55.04,38.41,63.01,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79358,5/9/2017 2:38,46.38,55.04,38.43,63.01,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79359,5/9/2017 2:39,46.38,55.04,38.44,63.01,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79360,5/9/2017 2:40,46.38,55.04,38.46,63.01,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79361,5/9/2017 2:41,46.38,55.04,38.48,63.01,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79362,5/9/2017 2:42,46.38,55.04,38.5,63.01,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79363,5/9/2017 2:43,46.38,55.04,38.52,63.01,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79364,5/9/2017 2:44,46.38,55.04,38.53,63.01,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79365,5/9/2017 2:45,46.38,55.04,38.55,63.01,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79366,5/9/2017 2:46,46.38,55.04,38.57,63.01,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79367,5/9/2017 2:47,46.38,55.04,38.59,63.01,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79368,5/9/2017 2:48,46.38,55.04,38.61,63.01,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79369,5/9/2017 2:49,46.38,55.04,38.62,63.01,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79370,5/9/2017 2:50,46.38,55.04,38.64,63.01,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79371,5/9/2017 2:51,46.38,55.04,38.66,63.01,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79372,5/9/2017 2:52,46.38,55.04,38.68,63.01,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79373,5/9/2017 2:53,46.38,55.04,38.7,63.01,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79374,5/9/2017 2:54,46.38,55.04,38.71,63.01,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79375,5/9/2017 2:55,46.38,55.04,38.73,63.01,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79376,5/9/2017 2:56,46.38,55.04,38.75,63.01,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79377,5/9/2017 2:57,46.38,55.04,38.77,63.01,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79378,5/9/2017 2:58,46.38,55.04,38.79,63.01,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79379,5/9/2017 2:59,46.38,55.04,38.8,63.01,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79380,5/9/2017 3:00,46.38,55.04,38.82,63.01,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79381,5/9/2017 3:01,46.38,55.04,38.84,63.01,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79382,5/9/2017 3:02,46.38,55.04,38.84,63.01,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79383,5/9/2017 3:03,46.38,55.04,38.84,63.01,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79384,5/9/2017 3:04,46.38,55.04,38.84,63.01,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79385,5/9/2017 3:05,46.38,55.04,38.84,63.01,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79386,5/9/2017 3:06,46.38,55.04,38.84,63.01,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79387,5/9/2017 3:07,46.38,55.04,38.84,63.01,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79388,5/9/2017 3:08,46.38,55.04,38.84,63.01,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79389,5/9/2017 3:09,46.38,55.04,38.84,63.01,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
79390,5/9/2017 3:10,46.38,55.04,38.84,63.01,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
